# FIX-VII-GATE candidate 7, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 4 10 5 10 5 186
2 4 10 4 16 0 149
2 4 10 4 5 11 121
2 4 10 3 11 6 53
2 4 10 3 0 17 71
2 4 10 2 17 1 179
2 4 10 2 6 12 194
2 4 10 1 12 7 129
2 4 10 1 1 18 8
2 4 10 0 18 2 111
2 4 10 0 7 13 159
2 4 9 21 0 0 192
2 4 9 19 1 1 28
2 4 9 17 2 2 118
2 4 9 15 3 3 190
2 4 9 13 4 4 36
2 4 9 11 5 5 20
2 4 9 10 11 0 73
2 4 9 10 0 11 38
2 4 9 9 6 6 144
2 4 9 8 12 1 190
2 4 9 8 1 12 80
2 4 9 7 7 7 53
2 4 9 6 13 2 172
2 4 9 6 2 13 51
2 4 9 5 8 8 124
2 4 9 4 14 3 121
2 4 9 4 3 14 80
2 4 9 3 9 9 99
2 4 9 2 15 4 161
2 4 9 2 4 15 187
2 4 9 1 10 10 180
2 4 9 0 16 5 99
2 4 9 0 5 16 78
2 4 8 17 0 5 100
2 4 8 16 6 0 162
2 4 8 15 1 6 73
2 4 8 14 7 1 71
2 4 8 13 2 7 188
2 4 8 12 8 2 49
2 4 8 11 3 8 130
2 4 8 10 9 3 81
2 4 8 9 4 9 147
2 4 8 8 10 4 17
2 4 8 7 5 10 171
2 4 8 6 11 5 94
2 4 8 6 0 16 94
2 4 8 5 17 0 150
2 4 8 5 6 11 141
2 4 8 4 12 6 53
2 4 8 4 1 17 106
2 4 8 3 18 1 61
2 4 8 3 7 12 31
2 4 8 2 13 7 120
2 4 8 2 2 18 3
2 4 8 1 19 2 130
2 4 8 1 8 13 124
2 4 8 0 14 8 163
2 4 8 0 3 19 194
2 4 7 22 1 0 154
2 4 7 20 2 1 195
2 4 7 18 3 2 80
2 4 7 16 4 3 159
2 4 7 14 5 4 16
2 4 7 13 0 10 22
2 4 7 12 6 5 75
2 4 7 11 12 0 83
2 4 7 11 1 11 125
2 4 7 10 7 6 127
2 4 7 9 13 1 43
2 4 7 9 2 12 79
2 4 7 8 8 7 58
2 4 7 7 14 2 63
2 4 7 7 3 13 43
2 4 7 6 9 8 60
2 4 7 5 15 3 140
2 4 7 5 4 14 41
2 4 7 4 10 9 79
2 4 7 3 16 4 34
2 4 7 3 5 15 173
2 4 7 2 11 10 1
2 4 7 2 0 21 95
2 4 7 1 17 5 64
2 4 7 1 6 16 31
2 4 7 0 23 0 29
2 4 7 0 12 11 27
2 4 7 0 1 22 103
2 4 6 20 0 4 86
2 4 6 18 1 5 104
2 4 6 17 7 0 74
2 4 6 16 2 6 125
2 4 6 15 8 1 147
2 4 6 14 3 7 190
2 4 6 13 9 2 80
2 4 6 12 4 8 90
2 4 6 11 10 3 115
2 4 6 10 5 9 30
2 4 6 9 11 4 131
2 4 6 9 0 15 68
2 4 6 8 6 10 2
2 4 6 7 12 5 39
2 4 6 7 1 16 70
2 4 6 6 18 0 135
2 4 6 6 7 11 19
2 4 6 5 13 6 98
2 4 6 5 2 17 136
2 4 6 4 19 1 50
2 4 6 4 8 12 115
2 4 6 3 14 7 133
2 4 6 3 3 18 41
2 4 6 2 20 2 91
2 4 6 2 9 13 150
2 4 6 1 15 8 54
2 4 6 1 4 19 129
2 4 6 0 21 3 148
2 4 6 0 10 14 25
2 4 5 23 2 0 161
2 4 5 21 3 1 160
2 4 5 19 4 2 89
2 4 5 17 5 3 164
2 4 5 16 0 9 109
2 4 5 15 6 4 134
2 4 5 14 1 10 41
2 4 5 13 7 5 26
2 4 5 12 13 0 120
2 4 5 12 2 11 174
2 4 5 11 8 6 36
2 4 5 10 14 1 52
2 4 5 10 3 12 162
2 4 5 9 9 7 162
2 4 5 8 15 2 53
2 4 5 8 4 13 37
2 4 5 7 10 8 20
2 4 5 6 16 3 114
2 4 5 6 5 14 137
2 4 5 5 0 20 152
2 4 5 4 17 4 117
2 4 5 4 6 15 138
2 4 5 3 12 10 55
2 4 5 3 1 21 157
2 4 5 2 18 5 167
2 4 5 2 7 16 191
2 4 5 1 24 0 96
2 4 5 1 13 11 45
2 4 5 1 2 22 71
2 4 5 0 19 6 41
2 4 5 0 8 17 116
2 4 4 23 0 3 139
2 4 4 21 1 4 8
2 4 4 19 2 5 148
2 4 4 18 8 0 182
2 4 4 17 3 6 177
2 4 4 16 9 1 190
2 4 4 15 4 7 1
2 4 4 14 10 2 197
2 4 4 13 5 8 177
2 4 4 12 11 3 105
2 4 4 12 0 14 43
2 4 4 11 6 9 19
2 4 4 10 12 4 104
2 4 4 10 1 15 98
2 4 4 9 7 10 65
2 4 4 8 13 5 154
2 4 4 8 2 16 8
2 4 4 7 19 0 41
2 4 4 7 8 11 32
2 4 4 6 14 6 32
2 4 4 6 3 17 75
2 4 4 5 20 1 74
2 4 4 5 9 12 166
2 4 4 4 15 7 116
2 4 4 4 4 18 29
2 4 4 3 21 2 22
2 4 4 3 10 13 67
2 4 4 2 16 8 61
2 4 4 2 5 19 182
2 4 4 1 22 3 31
2 4 4 1 11 14 48
2 4 4 1 0 25 71
2 4 4 0 17 9 171
2 4 4 0 6 20 114
2 4 3 24 3 0 16
2 4 3 22 4 1 23
2 4 3 20 5 2 79
2 4 3 19 0 8 78
2 4 3 18 6 3 179
2 4 3 17 1 9 88
2 4 3 16 7 4 63
2 4 3 15 2 10 183
2 4 3 14 8 5 159
2 4 3 13 14 0 107
2 4 3 13 3 11 139
2 4 3 12 9 6 178
2 4 3 11 15 1 24
2 4 3 11 4 12 135
2 4 3 10 10 7 90
2 4 3 9 16 2 44
2 4 3 9 5 13 188
2 4 3 8 11 8 4
2 4 3 8 0 19 150
2 4 3 7 17 3 101
2 4 3 7 6 14 196
2 4 3 6 12 9 4
2 4 3 6 1 20 180
2 4 3 5 18 4 110
2 4 3 5 7 15 54
2 4 3 4 13 10 118
2 4 3 4 2 21 14
2 4 3 3 19 5 77
2 4 3 3 8 16 97
2 4 3 2 25 0 19
2 4 3 2 14 11 57
2 4 3 2 3 22 5
2 4 3 1 20 6 52
2 4 3 1 9 17 105
2 4 3 0 26 1 172
2 4 3 0 15 12 101
2 4 3 0 4 23 188
2 4 2 26 0 2 40
2 4 2 24 1 3 169
2 4 2 22 2 4 50
2 4 2 20 3 5 43
2 4 2 19 9 0 127
2 4 2 18 4 6 122
2 4 2 17 10 1 26
2 4 2 16 5 7 15
2 4 2 15 11 2 3
2 4 2 15 0 13 146
2 4 2 14 6 8 95
2 4 2 13 12 3 87
2 4 2 13 1 14 127
2 4 2 12 7 9 82
2 4 2 11 13 4 98
2 4 2 11 2 15 26
2 4 2 10 8 10 77
2 4 2 9 14 5 165
2 4 2 9 3 16 104
2 4 2 8 20 0 182
2 4 2 8 9 11 183
2 4 2 7 15 6 154
2 4 2 7 4 17 42
2 4 2 6 21 1 41
2 4 2 6 10 12 30
2 4 2 5 16 7 56
2 4 2 5 5 18 69
2 4 2 4 22 2 30
2 4 2 4 11 13 113
2 4 2 4 0 24 116
2 4 2 3 17 8 3
2 4 2 3 6 19 69
2 4 2 2 23 3 180
2 4 2 2 12 14 132
2 4 2 2 1 25 118
2 4 2 1 18 9 59
2 4 2 1 7 20 185
2 4 2 0 24 4 67
2 4 2 0 13 15 104
2 4 2 0 2 26 108
2 4 1 25 4 0 197
2 4 1 23 5 1 40
2 4 1 22 0 7 129
2 4 1 21 6 2 28
2 4 1 20 1 8 121
2 4 1 19 7 3 135
2 4 1 18 2 9 118
2 4 1 17 8 4 60
2 4 1 16 3 10 101
2 4 1 15 9 5 27
2 4 1 14 15 0 36
2 4 1 14 4 11 118
2 4 1 13 10 6 42
2 4 1 12 16 1 8
2 4 1 12 5 12 52
2 4 1 11 11 7 76
2 4 1 11 0 18 157
2 4 1 10 17 2 176
2 4 1 10 6 13 37
2 4 1 9 12 8 25
2 4 1 9 1 19 161
2 4 1 8 18 3 171
2 4 1 8 7 14 26
2 4 1 7 13 9 152
2 4 1 7 2 20 189
2 4 1 6 19 4 105
2 4 1 6 8 15 47
2 4 1 5 14 10 191
2 4 1 5 3 21 107
2 4 1 4 20 5 86
2 4 1 4 9 16 114
2 4 1 3 26 0 65
2 4 1 3 15 11 96
2 4 1 3 4 22 19
2 4 1 2 21 6 75
2 4 1 2 10 17 151
2 4 1 1 27 1 165
2 4 1 1 16 12 175
2 4 1 1 5 23 194
2 4 1 0 22 7 150
2 4 1 0 11 18 192
2 4 1 0 0 29 39
2 4 0 29 0 1 31
2 4 0 27 1 2 159
2 4 0 25 2 3 115
2 4 0 23 3 4 53
2 4 0 21 4 5 175
2 4 0 20 10 0 146
2 4 0 19 5 6 196
2 4 0 18 11 1 179
2 4 0 18 0 12 148
2 4 0 17 6 7 171
2 4 0 16 12 2 139
2 4 0 16 1 13 189
2 4 0 15 7 8 65
2 4 0 14 13 3 158
2 4 0 14 2 14 64
2 4 0 13 8 9 124
2 4 0 12 14 4 11
2 4 0 12 3 15 7
2 4 0 11 9 10 83
2 4 0 10 15 5 76
2 4 0 10 4 16 29
2 4 0 9 21 0 110
2 4 0 9 10 11 43
2 4 0 8 16 6 60
2 4 0 8 5 17 8
2 4 0 7 22 1 184
2 4 0 7 11 12 77
2 4 0 7 0 23 120
2 4 0 6 17 7 106
2 4 0 6 6 18 144
2 4 0 5 23 2 134
2 4 0 5 12 13 187
2 4 0 5 1 24 127
2 4 0 4 18 8 93
2 4 0 4 7 19 110
2 4 0 3 24 3 25
2 4 0 3 13 14 2
2 4 0 3 2 25 134
2 4 0 2 19 9 108
2 4 0 2 8 20 28
2 4 0 1 25 4 105
2 4 0 1 14 15 98
2 4 0 1 3 26 156
2 4 0 0 20 10 112
2 4 0 0 9 21 177
2 3 28 2 0 1 190
2 3 28 0 1 2 184
2 3 26 5 0 0 172
2 3 26 3 1 1 109
2 3 26 1 2 2 60
2 3 25 1 0 5 151
2 3 25 0 6 0 74
2 3 24 6 1 0 97
2 3 24 4 2 1 181
2 3 24 2 3 2 79
2 3 24 0 4 3 110
2 3 23 4 0 4 177
2 3 23 2 1 5 91
2 3 23 1 7 0 171
2 3 23 0 2 6 147
2 3 22 7 2 0 170
2 3 22 5 3 1 13
2 3 22 3 4 2 189
2 3 22 1 5 3 168
2 3 22 0 0 9 43
2 3 21 7 0 3 89
2 3 21 5 1 4 62
2 3 21 3 2 5 17
2 3 21 2 8 0 65
2 3 21 1 3 6 130
2 3 21 0 9 1 136
2 3 20 8 3 0 10
2 3 20 6 4 1 104
2 3 20 4 5 2 100
2 3 20 3 0 8 139
2 3 20 2 6 3 35
2 3 20 1 1 9 113
2 3 20 0 7 4 153
2 3 19 10 0 2 32
2 3 19 8 1 3 86
2 3 19 6 2 4 129
2 3 19 4 3 5 51
2 3 19 3 9 0 131
2 3 19 2 4 6 72
2 3 19 1 10 1 1
2 3 19 0 5 7 28
2 3 18 9 4 0 76
2 3 18 7 5 1 38
2 3 18 6 0 7 74
2 3 18 5 6 2 153
2 3 18 4 1 8 133
2 3 18 3 7 3 64
2 3 18 2 2 9 188
2 3 18 1 8 4 62
2 3 18 0 3 10 79
2 3 17 13 0 1 144
2 3 17 11 1 2 155
2 3 17 9 2 3 137
2 3 17 7 3 4 99
2 3 17 5 4 5 125
2 3 17 4 10 0 52
2 3 17 3 5 6 162
2 3 17 2 11 1 17
2 3 17 2 0 12 19
2 3 17 1 6 7 60
2 3 17 0 12 2 106
2 3 17 0 1 13 100
2 3 16 10 5 0 55
2 3 16 9 0 6 84
2 3 16 8 6 1 139
2 3 16 7 1 7 125
2 3 16 5 2 8 182
2 3 16 4 8 3 113
2 3 16 3 3 9 175
2 3 16 2 9 4 66
2 3 16 1 4 10 42
2 3 16 0 10 5 101
2 3 15 16 0 0 102
2 3 15 14 1 1 148
2 3 15 12 2 2 66
2 3 15 10 3 3 196
2 3 15 8 4 4 143
2 3 15 6 5 5 6
2 3 15 5 11 0 48
2 3 15 5 0 11 16
2 3 15 4 6 6 130
2 3 15 3 12 1 197
2 3 15 3 1 12 195
2 3 15 2 7 7 37
2 3 15 1 13 2 171
2 3 15 1 2 13 5
2 3 15 0 8 8 116
2 3 14 12 0 5 72
2 3 14 11 6 0 26
2 3 14 10 1 6 99
2 3 14 9 7 1 94
2 3 14 8 2 7 5
2 3 14 7 8 2 88
2 3 14 6 3 8 100
2 3 14 5 9 3 117
2 3 14 4 4 9 170
2 3 14 3 10 4 175
2 3 14 2 5 10 23
2 3 14 1 11 5 173
2 3 14 1 0 16 6
2 3 14 0 17 0 77
2 3 14 0 6 11 71
2 3 13 17 1 0 152
2 3 13 15 2 1 86
2 3 13 13 3 2 172
2 3 13 11 4 3 38
2 3 13 9 5 4 48
2 3 13 8 0 10 45
2 3 13 7 6 5 13
2 3 13 6 12 0 114
2 3 13 6 1 11 130
2 3 13 5 7 6 66
2 3 13 4 13 1 86
2 3 13 4 2 12 80
2 3 13 3 8 7 51
2 3 13 2 14 2 74
2 3 13 2 3 13 186
2 3 13 1 9 8 130
2 3 13 0 15 3 138
2 3 13 0 4 14 193
2 3 12 15 0 4 141
2 3 12 13 1 5 7
2 3 12 12 7 0 105
2 3 12 11 2 6 10
2 3 12 10 8 1 160
2 3 12 9 3 7 153
2 3 12 8 9 2 95
2 3 12 7 4 8 165
2 3 12 6 10 3 93
2 3 12 5 5 9 192
2 3 12 4 11 4 65
2 3 12 4 0 15 13
2 3 12 3 6 10 153
2 3 12 2 12 5 87
2 3 12 2 1 16 50
2 3 12 1 18 0 141
2 3 12 1 7 11 79
2 3 12 0 13 6 126
2 3 12 0 2 17 133
2 3 11 18 2 0 183
2 3 11 16 3 1 167
2 3 11 14 4 2 150
2 3 11 12 5 3 160
2 3 11 11 0 9 17
2 3 11 10 6 4 108
2 3 11 9 1 10 162
2 3 11 8 7 5 86
2 3 11 7 13 0 118
2 3 11 7 2 11 63
2 3 11 5 14 1 184
2 3 11 5 3 12 171
2 3 11 4 9 7 76
2 3 11 3 15 2 64
2 3 11 3 4 13 76
2 3 11 2 10 8 183
2 3 11 1 16 3 35
2 3 11 1 5 14 188
2 3 11 0 11 9 175
2 3 11 0 0 20 129
2 3 10 18 0 3 58
2 3 10 16 1 4 48
2 3 10 14 2 5 46
2 3 10 13 8 0 115
2 3 10 12 3 6 50
2 3 10 11 9 1 51
2 3 10 10 4 7 81
2 3 10 9 10 2 97
2 3 10 8 5 8 46
2 3 10 7 11 3 116
2 3 10 7 0 14 119
2 3 10 6 6 9 82
2 3 10 5 12 4 49
2 3 10 5 1 15 45
2 3 10 4 7 10 141
2 3 10 3 13 5 10
2 3 10 3 2 16 177
2 3 10 2 19 0 155
2 3 10 2 8 11 89
2 3 10 1 14 6 184
2 3 10 1 3 17 99
2 3 10 0 20 1 120
2 3 10 0 9 12 146
2 3 9 19 3 0 133
2 3 9 17 4 1 151
2 3 9 15 5 2 76
2 3 9 14 0 8 94
2 3 9 13 6 3 179
2 3 9 12 1 9 2
2 3 9 11 7 4 36
2 3 9 10 2 10 28
2 3 9 9 8 5 54
2 3 9 8 14 0 30
2 3 9 8 3 11 100
2 3 9 7 9 6 82
2 3 9 6 15 1 98
2 3 9 6 4 12 94
2 3 9 5 10 7 39
2 3 9 4 16 2 121
2 3 9 4 5 13 130
2 3 9 3 11 8 148
2 3 9 3 0 19 14
2 3 9 2 17 3 150
2 3 9 2 6 14 40
2 3 9 1 12 9 76
2 3 9 1 1 20 117
2 3 9 0 18 4 189
2 3 9 0 7 15 96
2 3 8 21 0 2 164
2 3 8 19 1 3 140
2 3 8 17 2 4 171
2 3 8 15 3 5 195
2 3 8 14 9 0 145
2 3 8 13 4 6 146
2 3 8 12 10 1 167
2 3 8 11 5 7 142
2 3 8 10 11 2 35
2 3 8 10 0 13 158
2 3 8 9 6 8 69
2 3 8 8 12 3 17
2 3 8 8 1 14 173
2 3 8 7 7 9 109
2 3 8 6 13 4 84
2 3 8 6 2 15 175
2 3 8 5 8 10 1
2 3 8 4 14 5 95
2 3 8 4 3 16 19
2 3 8 3 20 0 43
2 3 8 3 9 11 184
2 3 8 2 15 6 163
2 3 8 2 4 17 168
2 3 8 1 21 1 7
2 3 8 1 10 12 4
2 3 8 0 16 7 69
2 3 8 0 5 18 127
2 3 7 20 4 0 69
2 3 7 18 5 1 104
2 3 7 17 0 7 126
2 3 7 16 6 2 28
2 3 7 15 1 8 65
2 3 7 14 7 3 12
2 3 7 13 2 9 43
2 3 7 12 8 4 44
2 3 7 11 3 10 6
2 3 7 10 9 5 8
2 3 7 9 15 0 142
2 3 7 9 4 11 85
2 3 7 8 10 6 86
2 3 7 7 16 1 191
2 3 7 7 5 12 168
2 3 7 6 11 7 188
2 3 7 6 0 18 51
2 3 7 5 17 2 126
2 3 7 5 6 13 131
2 3 7 4 12 8 120
2 3 7 4 1 19 76
2 3 7 3 18 3 107
2 3 7 3 7 14 36
2 3 7 2 13 9 18
2 3 7 2 2 20 164
2 3 7 1 19 4 165
2 3 7 1 8 15 174
2 3 7 0 14 10 93
2 3 7 0 3 21 81
2 3 6 24 0 1 191
2 3 6 22 1 2 142
2 3 6 20 2 3 54
2 3 6 18 3 4 112
2 3 6 16 4 5 13
2 3 6 15 10 0 95
2 3 6 14 5 6 152
2 3 6 13 11 1 46
2 3 6 13 0 12 48
2 3 6 12 6 7 127
2 3 6 11 12 2 183
2 3 6 11 1 13 196
2 3 6 10 7 8 16
2 3 6 9 13 3 37
2 3 6 9 2 14 58
2 3 6 8 8 9 77
2 3 6 7 14 4 55
2 3 6 7 3 15 195
2 3 6 6 9 10 9
2 3 6 5 15 5 196
2 3 6 5 4 16 6
2 3 6 4 21 0 138
2 3 6 4 10 11 110
2 3 6 3 16 6 173
2 3 6 3 5 17 112
2 3 6 2 22 1 172
2 3 6 2 11 12 81
2 3 6 2 0 23 165
2 3 6 1 17 7 131
2 3 6 1 6 18 82
2 3 6 0 23 2 169
2 3 6 0 12 13 170
2 3 6 0 1 24 114
2 3 5 21 5 0 25
2 3 5 20 0 6 162
2 3 5 19 6 1 55
2 3 5 18 1 7 27
2 3 5 17 7 2 118
2 3 5 16 2 8 91
2 3 5 15 8 3 104
2 3 5 14 3 9 30
2 3 5 13 9 4 162
2 3 5 12 4 10 71
2 3 5 11 10 5 32
2 3 5 10 16 0 171
2 3 5 10 5 11 106
2 3 5 9 11 6 1
2 3 5 9 0 17 104
2 3 5 8 17 1 118
2 3 5 8 6 12 105
2 3 5 7 12 7 3
2 3 5 7 1 18 127
2 3 5 6 18 2 62
2 3 5 6 7 13 21
2 3 5 5 13 8 80
2 3 5 5 2 19 150
2 3 5 4 19 3 149
2 3 5 4 8 14 1
2 3 5 3 14 9 3
2 3 5 3 3 20 166
2 3 5 2 20 4 107
2 3 5 2 9 15 87
2 3 5 1 15 10 45
2 3 5 1 4 21 115
2 3 5 0 21 5 149
2 3 5 0 10 16 151
2 3 4 27 0 0 69
2 3 4 25 1 1 95
2 3 4 23 2 2 188
2 3 4 21 3 3 1
2 3 4 19 4 4 155
2 3 4 17 5 5 96
2 3 4 16 11 0 32
2 3 4 16 0 11 17
2 3 4 15 6 6 7
2 3 4 14 12 1 77
2 3 4 14 1 12 104
2 3 4 13 7 7 135
2 3 4 12 13 2 118
2 3 4 12 2 13 28
2 3 4 11 8 8 165
2 3 4 10 14 3 178
2 3 4 10 3 14 189
2 3 4 9 9 9 7
2 3 4 8 15 4 57
2 3 4 8 4 15 164
2 3 4 7 10 10 176
2 3 4 6 16 5 9
2 3 4 6 5 16 169
2 3 4 5 22 0 88
2 3 4 5 11 11 42
2 3 4 5 0 22 64
2 3 4 4 17 6 155
2 3 4 4 6 17 58
2 3 4 3 23 1 196
2 3 4 3 12 12 107
2 3 4 3 1 23 86
2 3 4 2 18 7 29
2 3 4 2 7 18 28
2 3 4 1 24 2 139
2 3 4 1 13 13 110
2 3 4 1 2 24 88
2 3 4 0 19 8 77
2 3 4 0 8 19 67
2 3 3 23 0 5 147
2 3 3 22 6 0 82
2 3 3 21 1 6 176
2 3 3 20 7 1 3
2 3 3 19 2 7 193
2 3 3 18 8 2 2
2 3 3 17 3 8 99
2 3 3 16 9 3 13
2 3 3 15 4 9 155
2 3 3 14 10 4 24
2 3 3 13 5 10 103
2 3 3 12 11 5 181
2 3 3 12 0 16 100
2 3 3 11 17 0 34
2 3 3 11 6 11 70
2 3 3 10 12 6 46
2 3 3 10 1 17 169
2 3 3 9 18 1 176
2 3 3 9 7 12 72
2 3 3 8 13 7 141
2 3 3 8 2 18 139
2 3 3 7 19 2 138
2 3 3 7 8 13 169
2 3 3 6 14 8 105
2 3 3 6 3 19 108
2 3 3 5 20 3 80
2 3 3 5 9 14 46
2 3 3 4 15 9 40
2 3 3 4 4 20 1
2 3 3 3 21 4 116
2 3 3 3 10 15 38
2 3 3 2 16 10 25
2 3 3 2 5 21 55
2 3 3 1 22 5 181
2 3 3 1 11 16 27
2 3 3 1 0 27 2
2 3 3 0 28 0 113
2 3 3 0 17 11 49
2 3 3 0 6 22 68
2 3 2 28 1 0 82
2 3 2 26 2 1 36
2 3 2 24 3 2 43
2 3 2 22 4 3 56
2 3 2 20 5 4 78
2 3 2 19 0 10 16
2 3 2 18 6 5 73
2 3 2 17 12 0 129
2 3 2 17 1 11 69
2 3 2 16 7 6 197
2 3 2 15 13 1 124
2 3 2 15 2 12 185
2 3 2 14 8 7 2
2 3 2 13 14 2 130
2 3 2 13 3 13 135
2 3 2 12 9 8 139
2 3 2 11 15 3 85
2 3 2 11 4 14 69
2 3 2 10 10 9 173
2 3 2 9 16 4 45
2 3 2 9 5 15 143
2 3 2 8 11 10 190
2 3 2 8 0 21 58
2 3 2 7 17 5 176
2 3 2 7 6 16 35
2 3 2 6 23 0 58
2 3 2 6 12 11 127
2 3 2 6 1 22 82
2 3 2 5 18 6 24
2 3 2 5 7 17 44
2 3 2 4 24 1 192
2 3 2 4 13 12 69
2 3 2 4 2 23 87
2 3 2 3 19 7 187
2 3 2 3 8 18 118
2 3 2 2 25 2 128
2 3 2 2 14 13 194
2 3 2 2 3 24 84
2 3 2 1 20 8 120
2 3 2 1 9 19 110
2 3 2 0 26 3 7
2 3 2 0 15 14 133
2 3 2 0 4 25 62
2 3 1 26 0 4 128
2 3 1 24 1 5 111
2 3 1 23 7 0 156
2 3 1 22 2 6 158
2 3 1 21 8 1 146
2 3 1 20 3 7 196
2 3 1 19 9 2 140
2 3 1 18 4 8 179
2 3 1 17 10 3 22
2 3 1 16 5 9 129
2 3 1 15 11 4 114
2 3 1 15 0 15 116
2 3 1 14 6 10 30
2 3 1 13 12 5 59
2 3 1 13 1 16 93
2 3 1 12 18 0 137
2 3 1 12 7 11 75
2 3 1 11 13 6 134
2 3 1 11 2 17 84
2 3 1 10 19 1 128
2 3 1 10 8 12 164
2 3 1 9 14 7 116
2 3 1 9 3 18 104
2 3 1 8 20 2 158
2 3 1 8 9 13 105
2 3 1 7 15 8 39
2 3 1 7 4 19 126
2 3 1 6 21 3 89
2 3 1 6 10 14 163
2 3 1 5 16 9 149
2 3 1 5 5 20 26
2 3 1 4 22 4 100
2 3 1 4 11 15 8
2 3 1 4 0 26 48
2 3 1 3 17 10 151
2 3 1 3 6 21 142
2 3 1 2 23 5 97
2 3 1 2 12 16 162
2 3 1 2 1 27 156
2 3 1 1 29 0 14
2 3 1 1 18 11 6
2 3 1 1 7 22 180
2 3 1 0 24 6 141
2 3 1 0 13 17 94
2 3 1 0 2 28 72
2 3 0 29 2 0 124
2 3 0 27 3 1 3
2 3 0 25 4 2 125
2 3 0 23 5 3 6
2 3 0 22 0 9 151
2 3 0 21 6 4 130
2 3 0 20 1 10 22
2 3 0 19 7 5 185
2 3 0 18 13 0 183
2 3 0 18 2 11 8
2 3 0 17 8 6 193
2 3 0 16 14 1 87
2 3 0 16 3 12 102
2 3 0 15 9 7 181
2 3 0 14 15 2 138
2 3 0 14 4 13 49
2 3 0 13 10 8 92
2 3 0 12 16 3 173
2 3 0 12 5 14 107
2 3 0 11 11 9 149
2 3 0 11 0 20 194
2 3 0 10 17 4 72
2 3 0 10 6 15 38
2 3 0 9 12 10 186
2 3 0 9 1 21 83
2 3 0 8 18 5 78
2 3 0 8 7 16 87
2 3 0 7 24 0 78
2 3 0 7 13 11 66
2 3 0 7 2 22 75
2 3 0 6 19 6 4
2 3 0 6 8 17 8
2 3 0 5 25 1 60
2 3 0 5 14 12 44
2 3 0 5 3 23 150
2 3 0 4 20 7 161
2 3 0 4 9 18 55
2 3 0 3 26 2 102
2 3 0 3 15 13 186
2 3 0 3 4 24 36
2 3 0 2 21 8 145
2 3 0 2 10 19 52
2 3 0 1 27 3 79
2 3 0 1 16 14 25
2 3 0 1 5 25 65
2 3 0 0 22 9 67
2 3 0 0 11 20 57
2 2 32 0 0 0 22
2 2 30 1 1 0 119
2 2 28 2 2 0 16
2 2 28 0 3 1 95
2 2 27 2 0 3 28
2 2 27 0 1 4 19
2 2 26 3 3 0 155
2 2 26 1 4 1 40
2 2 25 5 0 2 29
2 2 25 3 1 3 76
2 2 25 1 2 4 26
2 2 24 4 4 0 116
2 2 24 2 5 1 45
2 2 24 0 6 2 185
2 2 23 8 0 1 65
2 2 23 6 1 2 125
2 2 23 4 2 3 91
2 2 23 2 3 4 183
2 2 23 0 4 5 98
2 2 22 5 5 0 96
2 2 22 4 0 6 155
2 2 22 3 6 1 124
2 2 22 2 1 7 177
2 2 22 1 7 2 4
2 2 22 0 2 8 51
2 2 21 11 0 0 152
2 2 21 9 1 1 114
2 2 21 7 2 2 50
2 2 21 5 3 3 147
2 2 21 3 4 4 100
2 2 21 1 5 5 122
2 2 21 0 11 0 60
2 2 21 0 0 11 86
2 2 20 7 0 5 11
2 2 20 6 6 0 34
2 2 20 5 1 6 195
2 2 20 4 7 1 76
2 2 20 3 2 7 73
2 2 20 2 8 2 109
2 2 20 1 3 8 7
2 2 20 0 9 3 68
2 2 19 12 1 0 105
2 2 19 10 2 1 29
2 2 19 8 3 2 42
2 2 19 6 4 3 71
2 2 19 4 5 4 93
2 2 19 3 0 10 103
2 2 19 2 6 5 29
2 2 19 1 12 0 132
2 2 19 1 1 11 171
2 2 19 0 7 6 99
2 2 18 10 0 4 1
2 2 18 8 1 5 190
2 2 18 7 7 0 35
2 2 18 6 2 6 5
2 2 18 5 8 1 173
2 2 18 4 3 7 74
2 2 18 3 9 2 155
2 2 18 2 4 8 182
2 2 18 1 10 3 10
2 2 18 0 5 9 150
2 2 17 13 2 0 176
2 2 17 11 3 1 64
2 2 17 9 4 2 196
2 2 17 7 5 3 116
2 2 17 6 0 9 26
2 2 17 5 6 4 70
2 2 17 4 1 10 43
2 2 17 3 7 5 82
2 2 17 2 13 0 26
2 2 17 2 2 11 72
2 2 17 1 8 6 9
2 2 17 0 3 12 176
2 2 16 13 0 3 94
2 2 16 11 1 4 35
2 2 16 9 2 5 89
2 2 16 8 8 0 121
2 2 16 7 3 6 27
2 2 16 6 9 1 77
2 2 16 5 4 7 39
2 2 16 4 10 2 188
2 2 16 3 5 8 23
2 2 16 2 11 3 171
2 2 16 2 0 14 32
2 2 16 1 6 9 162
2 2 16 0 12 4 28
2 2 16 0 1 15 149
2 2 15 14 3 0 149
2 2 15 12 4 1 101
2 2 15 10 5 2 59
2 2 15 9 0 8 119
2 2 15 8 6 3 3
2 2 15 7 1 9 147
2 2 15 6 7 4 110
2 2 15 5 2 10 190
2 2 15 4 8 5 149
2 2 15 3 14 0 65
2 2 15 3 3 11 120
2 2 15 2 9 6 33
2 2 15 1 15 1 128
2 2 15 1 4 12 140
2 2 15 0 10 7 14
2 2 14 16 0 2 95
2 2 14 14 1 3 35
2 2 14 12 2 4 173
2 2 14 10 3 5 136
