# FIX-VII-GATE candidate 9, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 11 2 12 9 0 159
4 11 2 11 4 6 86
4 11 2 10 10 1 91
4 11 2 9 5 7 22
4 11 2 8 11 2 140
4 11 2 8 0 13 105
4 11 2 7 6 8 28
4 11 2 6 12 3 48
4 11 2 6 1 14 18
4 11 2 5 7 9 190
4 11 2 4 13 4 142
4 11 2 4 2 15 133
4 11 2 2 14 5 101
4 11 2 2 3 16 20
4 11 2 1 20 0 160
4 11 2 1 9 11 135
4 11 2 0 15 6 185
4 11 2 0 4 17 42
4 11 1 18 4 0 114
4 11 1 16 5 1 26
4 11 1 15 0 7 119
4 11 1 14 6 2 5
4 11 1 13 1 8 10
4 11 1 12 7 3 118
4 11 1 11 2 9 80
4 11 1 10 8 4 46
4 11 1 9 3 10 179
4 11 1 8 9 5 135
4 11 1 7 15 0 11
4 11 1 7 4 11 140
4 11 1 6 10 6 118
4 11 1 5 16 1 142
4 11 1 5 5 12 183
4 11 1 4 11 7 25
4 11 1 4 0 18 121
4 11 1 3 17 2 156
4 11 1 3 6 13 74
4 11 1 2 12 8 178
4 11 1 2 1 19 83
4 11 1 1 18 3 68
4 11 1 1 7 14 110
4 11 1 0 13 9 59
4 11 1 0 2 20 164
4 11 0 22 0 1 81
4 11 0 20 1 2 142
4 11 0 18 2 3 1
4 11 0 16 3 4 177
4 11 0 14 4 5 126
4 11 0 13 10 0 64
4 11 0 12 5 6 35
4 11 0 11 11 1 93
4 11 0 11 0 12 111
4 11 0 10 6 7 9
4 11 0 9 12 2 151
4 11 0 9 1 13 191
4 11 0 8 7 8 113
4 11 0 7 13 3 196
4 11 0 7 2 14 195
4 11 0 6 8 9 3
4 11 0 5 14 4 121
4 11 0 5 3 15 92
4 11 0 4 9 10 81
4 11 0 3 15 5 12
4 11 0 3 4 16 20
4 11 0 2 21 0 31
4 11 0 2 10 11 57
4 11 0 1 16 6 142
4 11 0 1 5 17 114
4 11 0 0 22 1 180
4 11 0 0 11 12 182
4 11 0 0 0 23 154
4 10 22 0 2 0 125
4 10 21 0 0 3 141
4 10 20 1 3 0 11
4 10 19 3 0 2 26
4 10 19 1 1 3 148
4 10 18 2 4 0 145
4 10 18 0 5 1 100
4 10 17 6 0 1 137
4 10 17 4 1 2 105
4 10 17 2 2 3 12
4 10 17 0 3 4 126
4 10 16 3 5 0 162
4 10 16 2 0 6 181
4 10 16 1 6 1 100
4 10 16 0 1 7 130
4 10 15 9 0 0 190
4 10 15 7 1 1 18
4 10 15 5 2 2 164
4 10 15 3 3 3 5
4 10 15 1 4 4 137
4 10 14 5 0 5 8
4 10 14 4 6 0 93
4 10 14 3 1 6 23
4 10 14 2 7 1 77
4 10 14 1 2 7 119
4 10 14 0 8 2 35
4 10 13 10 1 0 128
4 10 13 8 2 1 3
4 10 13 6 3 2 169
4 10 13 4 4 3 53
4 10 13 2 5 4 114
4 10 13 1 0 10 156
4 10 13 0 6 5 122
4 10 12 8 0 4 198
4 10 12 6 1 5 185
4 10 12 5 7 0 20
4 10 12 4 2 6 198
4 10 12 3 8 1 93
4 10 12 2 3 7 104
4 10 12 1 9 2 108
4 10 12 0 4 8 38
4 10 11 11 2 0 42
4 10 11 9 3 1 105
4 10 11 7 4 2 19
4 10 11 5 5 3 150
4 10 11 4 0 9 46
4 10 11 3 6 4 122
4 10 11 2 1 10 10
4 10 11 1 7 5 136
4 10 11 0 13 0 28
4 10 11 0 2 11 1
4 10 10 11 0 3 89
4 10 10 9 1 4 167
4 10 10 7 2 5 7
4 10 10 6 8 0 198
4 10 10 5 3 6 149
4 10 10 4 9 1 8
4 10 10 3 4 7 110
4 10 10 2 10 2 93
4 10 10 1 5 8 139
4 10 10 0 11 3 18
4 10 10 0 0 14 11
4 10 9 12 3 0 147
4 10 9 10 4 1 130
4 10 9 8 5 2 138
4 10 9 7 0 8 126
4 10 9 6 6 3 103
4 10 9 5 1 9 110
4 10 9 4 7 4 80
4 10 9 3 2 10 175
4 10 9 2 8 5 151
4 10 9 1 14 0 24
4 10 9 1 3 11 133
4 10 9 0 9 6 160
4 10 8 14 0 2 63
4 10 8 12 1 3 127
4 10 8 10 2 4 90
4 10 8 8 3 5 33
4 10 8 7 9 0 12
4 10 8 6 4 6 40
4 10 8 5 10 1 78
4 10 8 4 5 7 118
4 10 8 3 11 2 190
4 10 8 3 0 13 185
4 10 8 2 6 8 15
4 10 8 1 12 3 2
4 10 8 1 1 14 55
4 10 8 0 7 9 121
4 10 7 13 4 0 7
4 10 7 11 5 1 194
4 10 7 10 0 7 3
4 10 7 9 6 2 63
4 10 7 8 1 8 120
4 10 7 7 7 3 163
4 10 7 6 2 9 96
4 10 7 5 8 4 63
4 10 7 4 3 10 98
4 10 7 3 9 5 130
4 10 7 2 15 0 44
4 10 7 2 4 11 37
4 10 7 1 10 6 186
4 10 7 0 16 1 148
4 10 7 0 5 12 109
4 10 6 17 0 1 175
4 10 6 15 1 2 143
4 10 6 13 2 3 107
4 10 6 11 3 4 29
4 10 6 9 4 5 38
4 10 6 8 10 0 56
4 10 6 7 5 6 157
4 10 6 6 11 1 142
4 10 6 6 0 12 137
4 10 6 5 6 7 47
4 10 6 4 12 2 18
4 10 6 4 1 13 170
4 10 6 3 7 8 164
4 10 6 2 13 3 141
4 10 6 2 2 14 165
4 10 6 1 8 9 135
4 10 6 0 14 4 64
4 10 6 0 3 15 106
4 10 5 14 5 0 135
4 10 5 13 0 6 83
4 10 5 12 6 1 70
4 10 5 11 1 7 191
4 10 5 10 7 2 24
4 10 5 9 2 8 164
4 10 5 8 8 3 8
4 10 5 7 3 9 15
4 10 5 6 9 4 138
4 10 5 5 4 10 14
4 10 5 4 10 5 190
4 10 5 3 16 0 77
4 10 5 3 5 11 53
4 10 5 2 11 6 138
4 10 5 2 0 17 127
4 10 5 1 17 1 57
4 10 5 1 6 12 131
4 10 5 0 12 7 143
4 10 5 0 1 18 77
4 10 4 20 0 0 97
4 10 4 18 1 1 43
4 10 4 16 2 2 109
4 10 4 14 3 3 112
4 10 4 12 4 4 43
4 10 4 10 5 5 149
4 10 4 9 11 0 57
4 10 4 9 0 11 28
4 10 4 8 6 6 27
4 10 4 7 12 1 135
4 10 4 7 1 12 135
4 10 4 6 7 7 77
4 10 4 5 13 2 190
4 10 4 5 2 13 38
4 10 4 4 8 8 9
4 10 4 3 14 3 16
4 10 4 3 3 14 46
4 10 4 2 9 9 94
4 10 4 1 15 4 101
4 10 4 1 4 15 71
4 10 4 0 10 10 149
4 10 3 16 0 5 187
4 10 3 15 6 0 180
4 10 3 14 1 6 197
4 10 3 13 7 1 61
4 10 3 12 2 7 75
4 10 3 11 8 2 42
4 10 3 10 3 8 108
4 10 3 9 9 3 49
4 10 3 8 4 9 118
4 10 3 7 10 4 196
4 10 3 6 5 10 192
4 10 3 5 11 5 44
4 10 3 5 0 16 81
4 10 3 4 17 0 12
4 10 3 4 6 11 197
4 10 3 3 12 6 34
4 10 3 3 1 17 165
4 10 3 2 18 1 107
4 10 3 2 7 12 7
4 10 3 1 13 7 161
4 10 3 1 2 18 129
4 10 3 0 19 2 76
4 10 3 0 8 13 153
4 10 2 21 1 0 95
4 10 2 19 2 1 196
4 10 2 17 3 2 11
4 10 2 15 4 3 59
4 10 2 13 5 4 14
4 10 2 12 0 10 30
4 10 2 11 6 5 146
4 10 2 10 12 0 94
4 10 2 10 1 11 127
4 10 2 9 7 6 146
4 10 2 8 13 1 11
4 10 2 8 2 12 95
4 10 2 7 8 7 180
4 10 2 6 14 2 114
4 10 2 6 3 13 14
4 10 2 5 9 8 135
4 10 2 4 15 3 85
4 10 2 4 4 14 74
4 10 2 3 10 9 121
4 10 2 2 16 4 64
4 10 2 2 5 15 19
4 10 2 1 11 10 25
4 10 2 1 0 21 166
4 10 2 0 17 5 160
4 10 2 0 6 16 72
4 10 1 19 0 4 32
4 10 1 17 1 5 27
4 10 1 16 7 0 127
4 10 1 15 2 6 76
4 10 1 14 8 1 33
4 10 1 13 3 7 29
4 10 1 12 9 2 193
4 10 1 11 4 8 144
4 10 1 10 10 3 139
4 10 1 8 11 4 165
4 10 1 8 0 15 104
4 10 1 7 6 10 145
4 10 1 6 12 5 34
4 10 1 6 1 16 25
4 10 1 5 18 0 75
4 10 1 5 7 11 18
4 10 1 4 13 6 56
4 10 1 4 2 17 194
4 10 1 3 19 1 178
4 10 1 3 8 12 22
4 10 1 2 14 7 66
4 10 1 2 3 18 69
4 10 1 1 20 2 132
4 10 1 1 9 13 33
4 10 1 0 15 8 103
4 10 1 0 4 19 87
4 10 0 22 2 0 67
4 10 0 20 3 1 116
4 10 0 18 4 2 180
4 10 0 16 5 3 183
4 10 0 15 0 9 176
4 10 0 14 6 4 140
4 10 0 13 1 10 141
4 10 0 12 7 5 86
4 10 0 11 13 0 111
4 10 0 11 2 11 146
4 10 0 10 8 6 31
4 10 0 9 14 1 127
4 10 0 9 3 12 64
4 10 0 8 9 7 3
4 10 0 7 15 2 86
4 10 0 7 4 13 120
4 10 0 6 10 8 83
4 10 0 5 16 3 10
4 10 0 5 5 14 157
4 10 0 4 11 9 32
4 10 0 3 17 4 164
4 10 0 3 6 15 163
4 10 0 2 12 10 165
4 10 0 2 1 21 95
4 10 0 1 18 5 49
4 10 0 1 7 16 149
4 10 0 0 24 0 128
4 10 0 0 13 11 111
4 10 0 0 2 22 11
4 9 23 1 0 1 71
4 9 21 4 0 0 36
4 9 21 2 1 1 76
4 9 21 0 2 2 133
4 9 20 0 0 5 1
4 9 19 5 1 0 55
4 9 19 3 2 1 110
4 9 19 1 3 2 110
4 9 18 3 0 4 190
4 9 18 1 1 5 174
4 9 18 0 7 0 122
4 9 17 6 2 0 174
4 9 17 4 3 1 146
4 9 17 2 4 2 89
4 9 17 0 5 3 122
4 9 16 6 0 3 51
4 9 16 4 1 4 185
4 9 16 2 2 5 177
4 9 16 1 8 0 120
4 9 16 0 3 6 10
4 9 15 7 3 0 158
4 9 15 5 4 1 97
4 9 15 3 5 2 91
4 9 15 2 0 8 185
4 9 15 1 6 3 61
4 9 15 0 1 9 78
4 9 14 9 0 2 165
4 9 14 7 1 3 4
4 9 14 5 2 4 67
4 9 14 3 3 5 170
4 9 14 2 9 0 183
4 9 14 1 4 6 16
4 9 14 0 10 1 121
4 9 13 8 4 0 112
4 9 13 6 5 1 127
4 9 13 5 0 7 38
4 9 13 4 6 2 29
4 9 13 3 1 8 179
4 9 13 2 7 3 88
4 9 13 1 2 9 9
4 9 13 0 8 4 100
4 9 12 12 0 1 127
4 9 12 10 1 2 48
4 9 12 8 2 3 98
4 9 12 6 3 4 73
4 9 12 4 4 5 63
4 9 12 3 10 0 138
4 9 12 2 5 6 141
4 9 12 1 11 1 84
4 9 12 1 0 12 172
4 9 12 0 6 7 13
4 9 11 9 5 0 59
4 9 11 8 0 6 118
4 9 11 7 6 1 167
4 9 11 6 1 7 193
4 9 11 5 7 2 22
4 9 11 4 2 8 154
4 9 11 3 8 3 26
4 9 11 2 3 9 135
4 9 11 1 9 4 94
4 9 11 0 4 10 18
4 9 10 15 0 0 44
4 9 10 13 1 1 30
4 9 10 11 2 2 93
4 9 10 9 3 3 30
4 9 10 7 4 4 112
4 9 10 5 5 5 55
4 9 10 4 11 0 157
4 9 10 4 0 11 88
4 9 10 3 6 6 160
4 9 10 2 12 1 86
4 9 10 2 1 12 157
4 9 10 1 7 7 183
4 9 10 0 13 2 196
4 9 10 0 2 13 64
4 9 9 11 0 5 187
4 9 9 10 6 0 14
4 9 9 9 1 6 161
4 9 9 8 7 1 29
4 9 9 7 2 7 47
4 9 9 6 8 2 131
4 9 9 5 3 8 120
4 9 9 4 9 3 103
4 9 9 3 4 9 124
4 9 9 2 10 4 52
4 9 9 1 5 10 157
4 9 9 0 11 5 76
4 9 9 0 0 16 40
4 9 8 16 1 0 11
4 9 8 12 3 2 197
4 9 8 10 4 3 188
4 9 8 8 5 4 26
4 9 8 7 0 10 34
4 9 8 6 6 5 155
4 9 8 5 12 0 178
4 9 8 5 1 11 113
4 9 8 4 7 6 143
4 9 8 3 13 1 176
4 9 8 3 2 12 115
4 9 8 2 8 7 64
4 9 8 1 14 2 106
4 9 8 1 3 13 33
4 9 8 0 9 8 112
4 9 7 14 0 4 196
4 9 7 12 1 5 150
4 9 7 11 7 0 168
4 9 7 10 2 6 107
4 9 7 9 8 1 175
4 9 7 8 3 7 118
4 9 7 7 9 2 115
4 9 7 6 4 8 120
4 9 7 5 10 3 135
4 9 7 4 5 9 100
4 9 7 3 11 4 136
4 9 7 3 0 15 31
4 9 7 2 6 10 133
4 9 7 1 12 5 8
4 9 7 1 1 16 176
4 9 7 0 18 0 118
4 9 7 0 7 11 119
4 9 6 17 2 0 117
4 9 6 15 3 1 110
4 9 6 13 4 2 175
4 9 6 11 5 3 179
4 9 6 10 0 9 181
4 9 6 9 6 4 101
4 9 6 8 1 10 179
4 9 6 7 7 5 157
4 9 6 6 13 0 90
4 9 6 6 2 11 35
4 9 6 5 8 6 20
4 9 6 4 14 1 20
4 9 6 4 3 12 151
4 9 6 3 9 7 92
4 9 6 2 15 2 115
4 9 6 2 4 13 176
4 9 6 1 10 8 178
4 9 6 0 16 3 32
4 9 6 0 5 14 142
4 9 5 17 0 3 103
4 9 5 15 1 4 167
4 9 5 13 2 5 5
4 9 5 12 8 0 104
4 9 5 11 3 6 158
4 9 5 10 9 1 162
4 9 5 9 4 7 85
4 9 5 8 10 2 47
4 9 5 7 5 8 187
4 9 5 6 11 3 105
4 9 5 6 0 14 62
4 9 5 5 6 9 180
4 9 5 4 12 4 193
4 9 5 4 1 15 148
4 9 5 3 7 10 55
4 9 5 2 13 5 33
4 9 5 2 2 16 173
4 9 5 1 19 0 52
4 9 5 1 8 11 176
4 9 5 0 14 6 115
4 9 5 0 3 17 45
4 9 4 18 3 0 174
4 9 4 16 4 1 95
4 9 4 14 5 2 149
4 9 4 13 0 8 173
4 9 4 12 6 3 174
4 9 4 11 1 9 103
4 9 4 10 7 4 61
4 9 4 9 2 10 15
4 9 4 8 8 5 83
4 9 4 7 14 0 33
4 9 4 7 3 11 22
4 9 4 6 9 6 189
4 9 4 5 15 1 23
4 9 4 5 4 12 97
4 9 4 4 10 7 123
4 9 4 3 16 2 81
4 9 4 3 5 13 35
4 9 4 2 11 8 107
4 9 4 2 0 19 49
4 9 4 1 17 3 35
4 9 4 1 6 14 136
4 9 4 0 12 9 30
4 9 4 0 1 20 125
4 9 3 20 0 2 75
4 9 3 18 1 3 139
4 9 3 16 2 4 114
4 9 3 14 3 5 154
4 9 3 13 9 0 53
4 9 3 12 4 6 130
4 9 3 11 10 1 197
4 9 3 10 5 7 198
4 9 3 9 11 2 170
4 9 3 9 0 13 154
4 9 3 8 6 8 16
4 9 3 7 12 3 10
4 9 3 7 1 14 192
4 9 3 6 7 9 13
4 9 3 5 13 4 131
4 9 3 5 2 15 120
4 9 3 4 8 10 187
4 9 3 3 14 5 14
4 9 3 3 3 16 144
4 9 3 2 20 0 170
4 9 3 2 9 11 103
4 9 3 1 15 6 103
4 9 3 1 4 17 28
4 9 3 0 21 1 172
4 9 2 19 4 0 144
4 9 2 17 5 1 18
4 9 2 16 0 7 176
4 9 2 15 6 2 7
4 9 2 14 1 8 2
4 9 2 13 7 3 62
4 9 2 12 2 9 125
4 9 2 11 8 4 183
4 9 2 10 3 10 35
4 9 2 9 9 5 44
4 9 2 8 15 0 20
4 9 2 8 4 11 32
4 9 2 7 10 6 193
4 9 2 6 16 1 110
4 9 2 6 5 12 52
4 9 2 5 11 7 125
4 9 2 5 0 18 33
4 9 2 4 17 2 60
4 9 2 4 6 13 8
4 9 2 3 12 8 112
4 9 2 3 1 19 149
4 9 2 2 18 3 10
4 9 2 2 7 14 116
4 9 2 1 13 9 123
4 9 2 1 2 20 149
4 9 2 0 19 4 21
4 9 2 0 8 15 37
4 9 1 23 0 1 66
4 9 1 21 1 2 183
4 9 1 17 3 4 164
4 9 1 15 4 5 65
4 9 1 14 10 0 143
4 9 1 13 5 6 109
4 9 1 12 11 1 121
4 9 1 12 0 12 11
4 9 1 11 6 7 148
4 9 1 10 12 2 111
4 9 1 10 1 13 6
4 9 1 9 7 8 23
4 9 1 8 13 3 138
4 9 1 8 2 14 24
4 9 1 7 8 9 96
4 9 1 6 14 4 174
4 9 1 6 3 15 38
4 9 1 5 9 10 58
4 9 1 4 15 5 39
4 9 1 4 4 16 156
4 9 1 3 21 0 138
4 9 1 3 10 11 138
4 9 1 2 16 6 83
4 9 1 2 5 17 114
4 9 1 1 22 1 41
4 9 1 1 11 12 101
4 9 1 1 0 23 171
4 9 1 0 17 7 172
4 9 1 0 6 18 135
4 9 0 20 5 0 134
4 9 0 19 0 6 138
4 9 0 18 6 1 102
4 9 0 17 1 7 2
4 9 0 16 7 2 104
4 9 0 15 2 8 140
4 9 0 14 8 3 58
4 9 0 13 3 9 64
4 9 0 12 9 4 86
4 9 0 11 4 10 117
4 9 0 10 10 5 141
4 9 0 9 16 0 74
4 9 0 9 5 11 141
4 9 0 8 11 6 145
4 9 0 8 0 17 106
4 9 0 7 17 1 75
4 9 0 7 6 12 65
4 9 0 6 12 7 25
4 9 0 6 1 18 66
4 9 0 5 18 2 73
4 9 0 5 7 13 71
4 9 0 4 13 8 92
4 9 0 4 2 19 114
4 9 0 3 19 3 29
4 9 0 3 8 14 27
4 9 0 2 14 9 157
4 9 0 2 3 20 54
4 9 0 1 20 4 14
4 9 0 1 9 15 17
4 9 0 0 15 10 74
4 9 0 0 4 21 44
4 8 25 0 1 0 54
4 8 23 1 2 0 160
4 8 22 1 0 3 127
4 8 21 2 3 0 163
4 8 21 0 4 1 51
4 8 20 4 0 2 105
4 8 20 2 1 3 116
4 8 20 0 2 4 171
4 8 19 3 4 0 25
4 8 19 1 5 1 18
4 8 19 0 0 7 52
4 8 18 7 0 1 184
4 8 18 5 1 2 149
4 8 18 3 2 3 113
4 8 18 1 3 4 186
4 8 17 4 5 0 14
4 8 17 3 0 6 30
4 8 17 2 6 1 191
4 8 17 1 1 7 148
4 8 17 0 7 2 75
4 8 16 10 0 0 134
4 8 16 8 1 1 160
4 8 16 6 2 2 184
4 8 16 4 3 3 135
4 8 16 2 4 4 16
4 8 16 0 5 5 195
4 8 15 6 0 5 11
4 8 15 5 6 0 66
4 8 15 4 1 6 42
4 8 15 3 7 1 116
4 8 15 2 2 7 190
4 8 15 1 8 2 13
4 8 15 0 3 8 66
4 8 14 11 1 0 6
4 8 14 9 2 1 157
4 8 14 7 3 2 21
4 8 14 5 4 3 195
4 8 14 3 5 4 159
4 8 14 2 0 10 85
4 8 14 1 6 5 9
4 8 14 0 12 0 27
4 8 14 0 1 11 68
4 8 13 9 0 4 164
4 8 13 7 1 5 152
4 8 13 6 7 0 152
4 8 13 5 2 6 55
4 8 13 4 8 1 98
4 8 13 3 3 7 40
4 8 13 2 9 2 53
4 8 13 1 4 8 153
4 8 13 0 10 3 76
4 8 12 12 2 0 152
4 8 12 10 3 1 102
4 8 12 8 4 2 138
4 8 12 6 5 3 131
4 8 12 5 0 9 29
4 8 12 4 6 4 79
4 8 12 3 1 10 90
4 8 12 2 7 5 1
4 8 12 1 13 0 81
4 8 12 1 2 11 24
4 8 12 0 8 6 39
4 8 11 12 0 3 110
4 8 11 10 1 4 13
4 8 11 8 2 5 182
4 8 11 7 8 0 184
4 8 11 6 3 6 82
4 8 11 5 9 1 23
4 8 11 4 4 7 183
4 8 11 3 10 2 198
4 8 11 2 5 8 54
4 8 11 1 11 3 65
4 8 11 1 0 14 18
4 8 11 0 6 9 23
4 8 10 13 3 0 49
4 8 10 11 4 1 54
4 8 10 9 5 2 11
4 8 10 8 0 8 68
4 8 10 7 6 3 59
4 8 10 6 1 9 9
4 8 10 5 7 4 52
4 8 10 4 2 10 195
4 8 10 3 8 5 111
4 8 10 2 14 0 102
4 8 10 2 3 11 100
4 8 10 1 9 6 124
4 8 10 0 15 1 62
4 8 10 0 4 12 189
4 8 9 15 0 2 37
4 8 9 13 1 3 191
4 8 9 11 2 4 121
4 8 9 9 3 5 71
4 8 9 8 9 0 146
4 8 9 7 4 6 24
4 8 9 6 10 1 88
4 8 9 5 5 7 87
4 8 9 4 11 2 16
4 8 9 4 0 13 15
4 8 9 3 6 8 98
4 8 9 2 12 3 6
4 8 9 2 1 14 41
4 8 9 1 7 9 45
4 8 9 0 13 4 71
4 8 9 0 2 15 182
4 8 8 14 4 0 57
4 8 8 12 5 1 5
4 8 8 11 0 7 154
4 8 8 10 6 2 60
4 8 8 9 1 8 15
4 8 8 8 7 3 178
4 8 8 7 2 9 121
4 8 8 6 8 4 88
4 8 8 5 3 10 74
4 8 8 4 9 5 95
4 8 8 3 15 0 20
4 8 8 3 4 11 158
4 8 8 2 10 6 167
4 8 8 1 16 1 150
4 8 8 1 5 12 77
4 8 8 0 11 7 95
4 8 8 0 0 18 149
4 8 7 18 0 1 101
4 8 7 16 1 2 170
4 8 7 14 2 3 130
4 8 7 12 3 4 129
4 8 7 10 4 5 117
4 8 7 9 10 0 111
4 8 7 8 5 6 184
4 8 7 7 11 1 29
4 8 7 7 0 12 163
4 8 7 6 6 7 79
4 8 7 5 12 2 143
4 8 7 5 1 13 9
4 8 7 4 7 8 137
4 8 7 3 13 3 29
4 8 7 3 2 14 170
4 8 7 2 8 9 166
4 8 7 1 14 4 191
4 8 7 1 3 15 99
4 8 7 0 9 10 9
4 8 6 15 5 0 177
4 8 6 14 0 6 176
4 8 6 13 6 1 9
4 8 6 12 1 7 92
4 8 6 11 7 2 140
4 8 6 10 2 8 20
4 8 6 9 8 3 127
4 8 6 8 3 9 10
4 8 6 7 9 4 143
4 8 6 6 4 10 183
4 8 6 5 10 5 35
4 8 6 4 16 0 69
4 8 6 4 5 11 9
4 8 6 3 11 6 10
4 8 6 3 0 17 188
4 8 6 2 17 1 184
4 8 6 2 6 12 92
4 8 6 1 12 7 172
4 8 6 1 1 18 74
4 8 6 0 18 2 61
4 8 6 0 7 13 133
4 8 5 21 0 0 123
4 8 5 19 1 1 96
4 8 5 17 2 2 26
4 8 5 15 3 3 134
4 8 5 13 4 4 88
4 8 5 11 5 5 48
4 8 5 10 11 0 143
4 8 5 10 0 11 176
4 8 5 9 6 6 75
4 8 5 8 12 1 70
4 8 5 8 1 12 28
4 8 5 7 7 7 133
4 8 5 6 13 2 153
4 8 5 6 2 13 113
4 8 5 5 8 8 61
4 8 5 4 14 3 89
4 8 5 4 3 14 115
4 8 5 3 9 9 189
4 8 5 2 15 4 19
4 8 5 2 4 15 18
4 8 5 1 10 10 175
4 8 5 0 16 5 99
4 8 5 0 5 16 103
4 8 4 17 0 5 195
4 8 4 16 6 0 33
4 8 4 15 1 6 108
4 8 4 14 7 1 81
4 8 4 13 2 7 25
4 8 4 12 8 2 157
4 8 4 11 3 8 192
4 8 4 10 9 3 16
4 8 4 9 4 9 78
4 8 4 8 10 4 27
4 8 4 7 5 10 153
4 8 4 6 11 5 194
4 8 4 6 0 16 160
4 8 4 5 17 0 155
4 8 4 5 6 11 134
4 8 4 4 12 6 4
4 8 4 4 1 17 66
4 8 4 3 18 1 40
4 8 4 3 7 12 122
4 8 4 2 13 7 156
4 8 4 2 2 18 116
4 8 4 1 19 2 71
4 8 4 1 8 13 191
4 8 4 0 14 8 175
4 8 4 0 3 19 86
4 8 3 22 1 0 93
4 8 3 20 2 1 69
4 8 3 18 3 2 189
4 8 3 16 4 3 102
4 8 3 14 5 4 97
4 8 3 13 0 10 67
4 8 3 12 6 5 38
4 8 3 11 12 0 162
4 8 3 11 1 11 60
4 8 3 10 7 6 186
4 8 3 9 13 1 186
4 8 3 9 2 12 50
4 8 3 8 8 7 31
4 8 3 7 14 2 82
4 8 3 7 3 13 170
4 8 3 6 9 8 171
4 8 3 5 15 3 131
4 8 3 5 4 14 3
4 8 3 4 10 9 49
4 8 3 3 16 4 13
4 8 3 3 5 15 46
4 8 3 2 11 10 35
4 8 3 2 0 21 196
4 8 3 1 17 5 99
4 8 3 1 6 16 75
4 8 3 0 23 0 167
4 8 3 0 12 11 65
4 8 3 0 1 22 17
4 8 2 18 1 5 57
4 8 2 17 7 0 20
4 8 2 16 2 6 123
4 8 2 15 8 1 184
4 8 2 14 3 7 111
4 8 2 13 9 2 105
4 8 2 12 4 8 44
4 8 2 11 10 3 51
4 8 2 10 5 9 118
4 8 2 9 11 4 107
4 8 2 9 0 15 76
4 8 2 8 6 10 164
4 8 2 7 12 5 142
4 8 2 7 1 16 32
4 8 2 6 18 0 46
4 8 2 6 7 11 52
4 8 2 5 13 6 58
4 8 2 5 2 17 39
4 8 2 4 19 1 184
4 8 2 4 8 12 22
4 8 2 3 14 7 41
4 8 2 3 3 18 16
4 8 2 2 20 2 136
4 8 2 2 9 13 89
4 8 2 1 15 8 161
4 8 2 1 4 19 112
4 8 2 0 21 3 141
4 8 2 0 10 14 70
4 8 1 23 2 0 90
4 8 1 21 3 1 52
4 8 1 19 4 2 170
4 8 1 17 5 3 132
4 8 1 16 0 9 178
4 8 1 15 6 4 44
4 8 1 14 1 10 113
4 8 1 13 7 5 107
4 8 1 12 13 0 156
4 8 1 12 2 11 123
4 8 1 11 8 6 94
4 8 1 10 14 1 68
4 8 1 10 3 12 109
4 8 1 9 9 7 186
4 8 1 8 15 2 169
4 8 1 8 4 13 122
4 8 1 7 10 8 173
4 8 1 6 16 3 72
4 8 1 6 5 14 95
4 8 1 5 11 9 34
4 8 1 5 0 20 148
4 8 1 4 17 4 104
4 8 1 4 6 15 76
4 8 1 3 12 10 67
4 8 1 2 18 5 125
4 8 1 2 7 16 161
4 8 1 1 24 0 96
4 8 1 1 13 11 59
4 8 1 1 2 22 152
4 8 1 0 19 6 157
4 8 1 0 8 17 10
4 8 0 23 0 3 151
4 8 0 21 1 4 110
4 8 0 19 2 5 141
4 8 0 18 8 0 49
4 8 0 17 3 6 171
4 8 0 16 9 1 162
4 8 0 15 4 7 90
4 8 0 14 10 2 46
4 8 0 13 5 8 88
4 8 0 12 11 3 8
4 8 0 12 0 14 13
4 8 0 11 6 9 156
4 8 0 10 12 4 36
4 8 0 10 1 15 176
4 8 0 9 7 10 49
4 8 0 8 13 5 118
4 8 0 8 2 16 141
4 8 0 7 19 0 107
4 8 0 7 8 11 10
4 8 0 6 14 6 19
4 8 0 6 3 17 180
4 8 0 5 20 1 125
4 8 0 5 9 12 169
4 8 0 4 15 7 158
4 8 0 4 4 18 180
4 8 0 3 21 2 181
4 8 0 3 10 13 151
4 8 0 2 16 8 65
4 8 0 2 5 19 113
4 8 0 1 22 3 72
4 8 0 1 11 14 29
4 8 0 1 0 25 1
4 8 0 0 17 9 107
4 8 0 0 6 20 181
4 7 24 2 0 1 168
4 7 24 0 1 2 95
4 7 22 5 0 0 50
4 7 22 3 1 1 117
4 7 22 1 2 2 174
4 7 21 1 0 5 155
4 7 21 0 6 0 73
4 7 20 6 1 0 174
4 7 20 4 2 1 17
4 7 20 2 3 2 59
4 7 20 0 4 3 107
4 7 19 4 0 4 165
4 7 19 2 1 5 124
4 7 19 1 7 0 192
4 7 19 0 2 6 121
4 7 18 7 2 0 131
4 7 18 5 3 1 49
4 7 18 3 4 2 76
4 7 18 1 5 3 52
4 7 18 0 0 9 87
4 7 17 7 0 3 188
4 7 17 5 1 4 134
4 7 17 3 2 5 19
4 7 17 2 8 0 70
4 7 17 1 3 6 130
4 7 17 0 9 1 7
4 7 16 8 3 0 153
4 7 16 6 4 1 24
4 7 16 4 5 2 21
4 7 16 3 0 8 103
4 7 16 2 6 3 153
4 7 16 1 1 9 77
4 7 16 0 7 4 194
