# FIX-VII-GATE candidate 0, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 5 4 25 0 0 102
1 5 4 23 1 1 38
1 5 4 21 2 2 135
1 5 4 19 3 3 111
1 5 4 17 4 4 130
1 5 4 15 5 5 196
1 5 4 14 11 0 91
1 5 4 14 0 11 167
1 5 4 13 6 6 62
1 5 4 12 12 1 155
1 5 4 12 1 12 113
1 5 4 11 7 7 155
1 5 4 10 13 2 185
1 5 4 10 2 13 61
1 5 4 9 8 8 169
1 5 4 8 14 3 57
1 5 4 8 3 14 4
1 5 4 7 9 9 157
1 5 4 6 15 4 18
1 5 4 6 4 15 187
1 5 4 5 10 10 110
1 5 4 4 16 5 187
1 5 4 4 5 16 83
1 5 4 3 22 0 126
1 5 4 3 11 11 1
1 5 4 3 0 22 36
1 5 4 2 17 6 130
1 5 4 2 6 17 92
1 5 4 1 23 1 154
1 5 4 1 12 12 71
1 5 4 1 1 23 190
1 5 4 0 18 7 114
1 5 4 0 7 18 158
1 5 3 21 0 5 166
1 5 3 20 6 0 84
1 5 3 19 1 6 54
1 5 3 18 7 1 14
1 5 3 17 2 7 1
1 5 3 16 8 2 178
1 5 3 15 3 8 143
1 5 3 14 9 3 162
1 5 3 13 4 9 42
1 5 3 12 10 4 123
1 5 3 11 5 10 129
1 5 3 10 11 5 17
1 5 3 10 0 16 116
1 5 3 9 17 0 70
1 5 3 9 6 11 162
1 5 3 8 12 6 172
1 5 3 8 1 17 123
1 5 3 7 18 1 125
1 5 3 7 7 12 137
1 5 3 6 13 7 191
1 5 3 6 2 18 146
1 5 3 5 19 2 166
1 5 3 5 8 13 145
1 5 3 4 14 8 171
1 5 3 4 3 19 153
1 5 3 3 20 3 62
1 5 3 3 9 14 53
1 5 3 2 15 9 119
1 5 3 2 4 20 167
1 5 3 1 21 4 173
1 5 3 1 10 15 5
1 5 3 0 16 10 99
1 5 3 0 5 21 192
1 5 2 26 1 0 198
1 5 2 24 2 1 145
1 5 2 22 3 2 5
1 5 2 20 4 3 128
1 5 2 18 5 4 52
1 5 2 17 0 10 93
1 5 2 16 6 5 83
1 5 2 15 12 0 156
1 5 2 15 1 11 191
1 5 2 14 7 6 148
1 5 2 13 13 1 22
1 5 2 13 2 12 43
1 5 2 12 8 7 95
1 5 2 11 14 2 82
1 5 2 11 3 13 61
1 5 2 10 9 8 36
1 5 2 9 15 3 175
1 5 2 9 4 14 180
1 5 2 8 10 9 188
1 5 2 7 16 4 66
1 5 2 7 5 15 154
1 5 2 6 11 10 46
1 5 2 6 0 21 62
1 5 2 5 17 5 20
1 5 2 5 6 16 53
1 5 2 4 23 0 51
1 5 2 4 12 11 136
1 5 2 4 1 22 54
1 5 2 3 18 6 171
1 5 2 3 7 17 106
1 5 2 2 24 1 177
1 5 2 2 13 12 80
1 5 2 2 2 23 61
1 5 2 1 19 7 31
1 5 2 1 8 18 150
1 5 2 0 25 2 95
1 5 2 0 14 13 15
1 5 2 0 3 24 177
1 5 1 24 0 4 136
1 5 1 22 1 5 39
1 5 1 21 7 0 159
1 5 1 20 2 6 32
1 5 1 19 8 1 130
1 5 1 18 3 7 97
1 5 1 17 9 2 25
1 5 1 16 4 8 140
1 5 1 15 10 3 173
1 5 1 14 5 9 150
1 5 1 13 11 4 104
1 5 1 13 0 15 136
1 5 1 12 6 10 17
1 5 1 11 12 5 93
1 5 1 11 1 16 76
1 5 1 10 18 0 42
1 5 1 10 7 11 10
1 5 1 9 13 6 150
1 5 1 9 2 17 79
1 5 1 8 19 1 8
1 5 1 8 8 12 74
1 5 1 7 14 7 155
1 5 1 7 3 18 106
1 5 1 6 20 2 89
1 5 1 6 9 13 24
1 5 1 5 15 8 121
1 5 1 5 4 19 23
1 5 1 4 21 3 173
1 5 1 4 10 14 15
1 5 1 3 16 9 92
1 5 1 3 5 20 157
1 5 1 2 22 4 10
1 5 1 2 11 15 97
1 5 1 2 0 26 145
1 5 1 1 17 10 23
1 5 1 1 6 21 181
1 5 1 0 23 5 178
1 5 1 0 12 16 130
1 5 1 0 1 27 93
1 5 0 27 2 0 42
1 5 0 25 3 1 94
1 5 0 23 4 2 97
1 5 0 21 5 3 7
1 5 0 20 0 9 34
1 5 0 19 6 4 129
1 5 0 18 1 10 159
1 5 0 17 7 5 25
1 5 0 16 13 0 90
1 5 0 16 2 11 17
1 5 0 15 8 6 22
1 5 0 14 14 1 72
1 5 0 14 3 12 145
1 5 0 13 9 7 174
1 5 0 12 15 2 124
1 5 0 12 4 13 141
1 5 0 11 10 8 94
1 5 0 10 16 3 100
1 5 0 10 5 14 31
1 5 0 9 11 9 166
1 5 0 9 0 20 91
1 5 0 8 17 4 69
1 5 0 8 6 15 169
1 5 0 7 12 10 109
1 5 0 7 1 21 94
1 5 0 6 18 5 185
1 5 0 6 7 16 63
1 5 0 5 24 0 107
1 5 0 5 13 11 74
1 5 0 5 2 22 144
1 5 0 4 19 6 31
1 5 0 4 8 17 63
1 5 0 3 25 1 17
1 5 0 3 14 12 2
1 5 0 3 3 23 157
1 5 0 2 20 7 94
1 5 0 2 9 18 92
1 5 0 1 26 2 16
1 5 0 1 15 13 53
1 5 0 1 4 24 133
1 5 0 0 21 8 74
1 5 0 0 10 19 163
1 4 28 0 2 0 103
1 4 27 0 0 3 83
1 4 26 1 3 0 75
1 4 25 3 0 2 143
1 4 25 1 1 3 198
1 4 24 2 4 0 161
1 4 24 0 5 1 187
1 4 23 6 0 1 192
1 4 23 4 1 2 59
1 4 23 2 2 3 132
1 4 23 0 3 4 70
1 4 22 3 5 0 37
1 4 22 2 0 6 48
1 4 22 1 6 1 8
1 4 22 0 1 7 103
1 4 21 9 0 0 121
1 4 21 7 1 1 110
1 4 21 5 2 2 166
1 4 21 3 3 3 103
1 4 21 1 4 4 88
1 4 20 5 0 5 121
1 4 20 4 6 0 93
1 4 20 3 1 6 5
1 4 20 2 7 1 37
1 4 20 1 2 7 187
1 4 20 0 8 2 121
1 4 19 10 1 0 161
1 4 19 8 2 1 75
1 4 19 6 3 2 85
1 4 19 4 4 3 169
1 4 19 2 5 4 197
1 4 19 1 0 10 12
1 4 19 0 6 5 193
1 4 18 8 0 4 118
1 4 18 6 1 5 13
1 4 18 5 7 0 73
1 4 18 4 2 6 34
1 4 18 3 8 1 61
1 4 18 2 3 7 81
1 4 18 1 9 2 173
1 4 18 0 4 8 97
1 4 17 11 2 0 104
1 4 17 9 3 1 177
1 4 17 7 4 2 99
1 4 17 5 5 3 148
1 4 17 4 0 9 162
1 4 17 3 6 4 158
1 4 17 2 1 10 186
1 4 17 1 7 5 185
1 4 17 0 13 0 125
1 4 17 0 2 11 123
1 4 16 11 0 3 5
1 4 16 9 1 4 35
1 4 16 7 2 5 138
1 4 16 6 8 0 5
1 4 16 5 3 6 137
1 4 16 4 9 1 97
1 4 16 3 4 7 162
1 4 16 2 10 2 38
1 4 16 1 5 8 170
1 4 16 0 11 3 65
1 4 16 0 0 14 178
1 4 15 12 3 0 145
1 4 15 10 4 1 135
1 4 15 8 5 2 154
1 4 15 7 0 8 21
1 4 15 6 6 3 196
1 4 15 5 1 9 36
1 4 15 4 7 4 109
1 4 15 3 2 10 11
1 4 15 2 8 5 195
1 4 15 1 14 0 40
1 4 15 1 3 11 76
1 4 15 0 9 6 59
1 4 14 14 0 2 38
1 4 14 12 1 3 4
1 4 14 10 2 4 22
1 4 14 8 3 5 148
1 4 14 7 9 0 94
1 4 14 6 4 6 120
1 4 14 5 10 1 163
1 4 14 4 5 7 122
1 4 14 3 11 2 77
1 4 14 3 0 13 50
1 4 14 2 6 8 80
1 4 14 1 12 3 60
1 4 14 1 1 14 136
1 4 14 0 7 9 118
1 4 13 13 4 0 75
1 4 13 11 5 1 183
1 4 13 10 0 7 38
1 4 13 9 6 2 109
1 4 13 8 1 8 116
1 4 13 7 7 3 198
1 4 13 6 2 9 12
1 4 13 5 8 4 121
1 4 13 4 3 10 36
1 4 13 3 9 5 63
1 4 13 2 15 0 178
1 4 13 2 4 11 116
1 4 13 1 10 6 170
1 4 13 0 16 1 65
1 4 13 0 5 12 87
1 4 12 17 0 1 194
1 4 12 15 1 2 159
1 4 12 13 2 3 164
1 4 12 11 3 4 9
1 4 12 9 4 5 115
1 4 12 8 10 0 181
1 4 12 7 5 6 164
1 4 12 6 11 1 188
1 4 12 6 0 12 128
1 4 12 5 6 7 97
1 4 12 4 12 2 21
1 4 12 4 1 13 39
1 4 12 3 7 8 25
1 4 12 2 13 3 120
1 4 12 2 2 14 138
1 4 12 1 8 9 152
1 4 12 0 14 4 87
1 4 12 0 3 15 183
1 4 11 14 5 0 105
1 4 11 13 0 6 31
1 4 11 12 6 1 89
1 4 11 11 1 7 49
1 4 11 10 7 2 159
1 4 11 9 2 8 92
1 4 11 8 8 3 16
1 4 11 7 3 9 148
1 4 11 6 9 4 104
1 4 11 5 4 10 24
1 4 11 4 10 5 140
1 4 11 3 16 0 147
1 4 11 3 5 11 173
1 4 11 2 11 6 6
1 4 11 2 0 17 123
1 4 11 1 17 1 53
1 4 11 1 6 12 109
1 4 11 0 12 7 46
1 4 11 0 1 18 170
1 4 10 20 0 0 131
1 4 10 18 1 1 50
1 4 10 16 2 2 89
1 4 10 14 3 3 21
1 4 10 12 4 4 55
1 4 10 10 5 5 198
1 4 10 9 11 0 135
1 4 10 9 0 11 39
1 4 10 8 6 6 177
1 4 10 7 12 1 75
1 4 10 7 1 12 32
1 4 10 6 7 7 198
1 4 10 5 13 2 189
1 4 10 5 2 13 109
1 4 10 4 8 8 187
1 4 10 3 14 3 190
1 4 10 3 3 14 152
1 4 10 2 9 9 152
1 4 10 1 15 4 135
1 4 10 1 4 15 95
1 4 10 0 10 10 51
1 4 9 16 0 5 45
1 4 9 15 6 0 78
1 4 9 14 1 6 92
1 4 9 13 7 1 192
1 4 9 12 2 7 121
1 4 9 11 8 2 25
1 4 9 10 3 8 122
1 4 9 9 9 3 175
1 4 9 8 4 9 184
1 4 9 7 10 4 159
1 4 9 5 11 5 151
1 4 9 5 0 16 6
1 4 9 4 17 0 53
1 4 9 4 6 11 49
1 4 9 3 12 6 126
1 4 9 3 1 17 37
1 4 9 2 18 1 186
1 4 9 2 7 12 97
1 4 9 1 13 7 136
1 4 9 1 2 18 182
1 4 9 0 19 2 135
1 4 9 0 8 13 127
1 4 8 21 1 0 103
1 4 8 19 2 1 161
1 4 8 17 3 2 83
1 4 8 15 4 3 110
1 4 8 13 5 4 143
1 4 8 12 0 10 154
1 4 8 11 6 5 178
1 4 8 10 12 0 69
1 4 8 10 1 11 13
1 4 8 9 7 6 191
1 4 8 8 13 1 144
1 4 8 8 2 12 165
1 4 8 7 8 7 127
1 4 8 6 14 2 178
1 4 8 6 3 13 130
1 4 8 5 9 8 163
1 4 8 4 15 3 37
1 4 8 4 4 14 113
1 4 8 3 10 9 4
1 4 8 2 16 4 124
1 4 8 2 5 15 198
1 4 8 1 11 10 63
1 4 8 1 0 21 103
1 4 8 0 17 5 80
1 4 8 0 6 16 25
1 4 7 19 0 4 74
1 4 7 17 1 5 49
1 4 7 16 7 0 132
1 4 7 15 2 6 53
1 4 7 14 8 1 101
1 4 7 13 3 7 151
1 4 7 12 9 2 96
1 4 7 11 4 8 123
1 4 7 10 10 3 94
1 4 7 9 5 9 182
1 4 7 8 11 4 96
1 4 7 8 0 15 54
1 4 7 7 6 10 178
1 4 7 6 12 5 136
1 4 7 6 1 16 69
1 4 7 5 18 0 92
1 4 7 5 7 11 59
1 4 7 4 13 6 43
1 4 7 4 2 17 167
1 4 7 3 19 1 77
1 4 7 3 8 12 195
1 4 7 2 14 7 50
1 4 7 2 3 18 145
1 4 7 1 20 2 20
1 4 7 1 9 13 29
1 4 7 0 15 8 167
1 4 7 0 4 19 100
1 4 6 22 2 0 169
1 4 6 20 3 1 3
1 4 6 18 4 2 49
1 4 6 16 5 3 158
1 4 6 15 0 9 125
1 4 6 14 6 4 147
1 4 6 13 1 10 58
1 4 6 12 7 5 163
1 4 6 11 13 0 41
1 4 6 11 2 11 171
1 4 6 10 8 6 190
1 4 6 9 14 1 110
1 4 6 9 3 12 182
1 4 6 8 9 7 173
1 4 6 7 15 2 146
1 4 6 7 4 13 11
1 4 6 6 10 8 64
1 4 6 5 16 3 79
1 4 6 5 5 14 172
1 4 6 4 11 9 110
1 4 6 4 0 20 103
1 4 6 3 17 4 131
1 4 6 3 6 15 108
1 4 6 2 12 10 2
1 4 6 2 1 21 131
1 4 6 1 18 5 41
1 4 6 1 7 16 1
1 4 6 0 24 0 101
1 4 6 0 13 11 198
1 4 6 0 2 22 46
1 4 5 22 0 3 86
1 4 5 20 1 4 178
1 4 5 18 2 5 79
1 4 5 17 8 0 153
1 4 5 16 3 6 68
1 4 5 15 9 1 12
1 4 5 14 4 7 125
1 4 5 13 10 2 93
1 4 5 12 5 8 138
1 4 5 11 11 3 123
1 4 5 11 0 14 133
1 4 5 10 6 9 84
1 4 5 9 12 4 52
1 4 5 9 1 15 48
1 4 5 8 7 10 93
1 4 5 7 13 5 160
1 4 5 7 2 16 86
1 4 5 6 19 0 91
1 4 5 6 8 11 188
1 4 5 5 3 17 104
1 4 5 4 20 1 86
1 4 5 4 9 12 140
1 4 5 3 15 7 194
1 4 5 3 4 18 41
1 4 5 2 21 2 68
1 4 5 2 10 13 79
1 4 5 1 16 8 121
1 4 5 1 5 19 33
1 4 5 0 22 3 12
1 4 5 0 11 14 59
1 4 5 0 0 25 127
1 4 4 23 3 0 151
1 4 4 21 4 1 12
1 4 4 19 5 2 128
1 4 4 18 0 8 115
1 4 4 17 6 3 82
1 4 4 16 1 9 13
1 4 4 15 7 4 44
1 4 4 14 2 10 7
1 4 4 13 8 5 52
1 4 4 12 14 0 109
1 4 4 12 3 11 162
1 4 4 11 9 6 173
1 4 4 10 15 1 81
1 4 4 10 4 12 90
1 4 4 9 10 7 102
1 4 4 8 16 2 130
1 4 4 8 5 13 148
1 4 4 7 11 8 21
1 4 4 7 0 19 34
1 4 4 6 17 3 5
1 4 4 6 6 14 79
1 4 4 5 12 9 174
1 4 4 5 1 20 75
1 4 4 4 18 4 154
1 4 4 4 7 15 193
1 4 4 3 13 10 185
1 4 4 3 2 21 72
1 4 4 2 19 5 174
1 4 4 2 8 16 65
1 4 4 1 25 0 197
1 4 4 1 14 11 174
1 4 4 1 3 22 126
1 4 4 0 20 6 124
1 4 4 0 9 17 99
1 4 3 25 0 2 160
1 4 3 23 1 3 174
1 4 3 21 2 4 59
1 4 3 19 3 5 43
1 4 3 18 9 0 27
1 4 3 17 4 6 16
1 4 3 16 10 1 143
1 4 3 15 5 7 170
1 4 3 14 11 2 55
1 4 3 14 0 13 84
1 4 3 13 6 8 32
1 4 3 12 12 3 173
1 4 3 12 1 14 39
1 4 3 11 7 9 156
1 4 3 10 13 4 77
1 4 3 10 2 15 161
1 4 3 9 8 10 58
1 4 3 8 14 5 191
1 4 3 8 3 16 117
1 4 3 7 20 0 165
1 4 3 7 9 11 144
1 4 3 6 4 17 138
1 4 3 5 21 1 102
1 4 3 5 10 12 33
1 4 3 4 16 7 156
1 4 3 4 5 18 27
1 4 3 3 22 2 40
1 4 3 3 11 13 185
1 4 3 3 0 24 35
1 4 3 2 17 8 193
1 4 3 2 6 19 136
1 4 3 1 23 3 105
1 4 3 1 12 14 125
1 4 3 1 1 25 46
1 4 3 0 18 9 155
1 4 3 0 7 20 136
1 4 2 24 4 0 94
1 4 2 22 5 1 11
1 4 2 21 0 7 159
1 4 2 20 6 2 198
1 4 2 19 1 8 12
1 4 2 18 7 3 85
1 4 2 17 2 9 30
1 4 2 16 8 4 118
1 4 2 15 3 10 33
1 4 2 14 9 5 117
1 4 2 13 15 0 161
1 4 2 13 4 11 183
1 4 2 12 10 6 193
1 4 2 11 16 1 196
1 4 2 11 5 12 136
1 4 2 10 11 7 19
1 4 2 10 0 18 21
1 4 2 9 17 2 101
1 4 2 9 6 13 27
1 4 2 8 12 8 150
1 4 2 8 1 19 168
1 4 2 7 18 3 194
1 4 2 7 7 14 129
1 4 2 6 13 9 94
1 4 2 6 2 20 125
1 4 2 5 19 4 122
1 4 2 5 8 15 21
1 4 2 4 14 10 110
1 4 2 4 3 21 105
1 4 2 3 20 5 120
1 4 2 3 9 16 64
1 4 2 2 26 0 3
1 4 2 2 15 11 76
1 4 2 2 4 22 70
1 4 2 1 21 6 29
1 4 2 1 10 17 92
1 4 2 0 27 1 15
1 4 2 0 16 12 183
1 4 2 0 5 23 181
1 4 1 28 0 1 129
1 4 1 26 1 2 9
1 4 1 24 2 3 152
1 4 1 22 3 4 29
1 4 1 20 4 5 105
1 4 1 19 10 0 179
1 4 1 18 5 6 69
1 4 1 17 11 1 46
1 4 1 17 0 12 48
1 4 1 16 6 7 30
1 4 1 15 12 2 64
1 4 1 15 1 13 34
1 4 1 14 7 8 18
1 4 1 13 13 3 4
1 4 1 13 2 14 55
1 4 1 12 8 9 167
1 4 1 11 14 4 111
1 4 1 11 3 15 28
1 4 1 10 9 10 72
1 4 1 9 15 5 50
1 4 1 9 4 16 164
1 4 1 8 21 0 28
1 4 1 8 10 11 131
1 4 1 7 16 6 8
1 4 1 7 5 17 89
1 4 1 6 22 1 183
1 4 1 6 11 12 45
1 4 1 5 17 7 99
1 4 1 5 6 18 98
1 4 1 4 23 2 146
1 4 1 4 12 13 25
1 4 1 4 1 24 174
1 4 1 3 18 8 17
1 4 1 3 7 19 68
1 4 1 2 24 3 20
1 4 1 2 13 14 20
1 4 1 2 2 25 191
1 4 1 1 19 9 127
1 4 1 1 8 20 70
1 4 1 0 25 4 23
1 4 1 0 14 15 177
1 4 1 0 3 26 120
1 4 0 25 5 0 85
1 4 0 24 0 6 151
1 4 0 23 6 1 25
1 4 0 22 1 7 187
1 4 0 21 7 2 173
1 4 0 20 2 8 71
1 4 0 19 8 3 46
1 4 0 18 3 9 154
1 4 0 17 9 4 183
1 4 0 16 4 10 75
1 4 0 15 10 5 12
1 4 0 14 16 0 153
1 4 0 14 5 11 64
1 4 0 13 11 6 17
1 4 0 13 0 17 138
1 4 0 12 17 1 21
1 4 0 12 6 12 59
1 4 0 11 12 7 172
1 4 0 11 1 18 15
1 4 0 10 18 2 159
1 4 0 10 7 13 63
1 4 0 9 13 8 189
1 4 0 9 2 19 67
1 4 0 8 19 3 170
1 4 0 8 8 14 81
1 4 0 7 14 9 147
1 4 0 7 3 20 91
1 4 0 6 20 4 101
1 4 0 6 9 15 139
1 4 0 5 15 10 51
1 4 0 5 4 21 138
1 4 0 4 21 5 140
1 4 0 4 10 16 116
1 4 0 3 27 0 66
1 4 0 3 16 11 152
1 4 0 3 5 22 62
1 4 0 2 22 6 69
1 4 0 2 11 17 170
1 4 0 2 0 28 48
1 4 0 1 28 1 104
1 4 0 1 17 12 46
1 4 0 1 6 23 105
1 4 0 0 23 7 84
1 4 0 0 12 18 46
1 4 0 0 1 29 178
1 3 29 1 0 1 38
1 3 27 4 0 0 55
1 3 27 2 1 1 40
1 3 27 0 2 2 7
1 3 26 0 0 5 83
1 3 25 5 1 0 75
1 3 25 3 2 1 77
1 3 25 1 3 2 156
1 3 24 3 0 4 4
1 3 24 1 1 5 1
1 3 24 0 7 0 69
1 3 23 6 2 0 174
1 3 23 4 3 1 7
1 3 23 2 4 2 179
1 3 23 0 5 3 17
1 3 22 6 0 3 171
1 3 22 4 1 4 145
1 3 22 2 2 5 46
1 3 22 1 8 0 151
1 3 22 0 3 6 94
1 3 21 7 3 0 62
1 3 21 5 4 1 100
1 3 21 3 5 2 91
1 3 21 2 0 8 62
1 3 21 1 6 3 87
1 3 21 0 1 9 165
1 3 20 9 0 2 193
1 3 20 7 1 3 102
1 3 20 5 2 4 164
1 3 20 3 3 5 65
1 3 20 2 9 0 23
1 3 20 1 4 6 112
1 3 20 0 10 1 28
1 3 19 8 4 0 189
1 3 19 6 5 1 101
1 3 19 5 0 7 62
1 3 19 4 6 2 15
1 3 19 3 1 8 155
1 3 19 2 7 3 88
1 3 19 1 2 9 101
1 3 19 0 8 4 184
1 3 18 12 0 1 145
1 3 18 10 1 2 77
1 3 18 8 2 3 189
1 3 18 6 3 4 126
1 3 18 4 4 5 154
1 3 18 3 10 0 111
1 3 18 2 5 6 46
1 3 18 1 11 1 192
1 3 18 1 0 12 19
1 3 18 0 6 7 82
1 3 17 9 5 0 91
1 3 17 8 0 6 142
1 3 17 7 6 1 28
1 3 17 6 1 7 93
1 3 17 5 7 2 153
1 3 17 4 2 8 2
1 3 17 3 8 3 36
1 3 17 2 3 9 166
1 3 17 1 9 4 69
1 3 17 0 4 10 17
1 3 16 15 0 0 25
1 3 16 13 1 1 175
1 3 16 11 2 2 97
1 3 16 9 3 3 111
1 3 16 7 4 4 5
1 3 16 5 5 5 169
1 3 16 4 11 0 100
1 3 16 4 0 11 88
1 3 16 3 6 6 71
1 3 16 2 12 1 3
1 3 16 2 1 12 186
1 3 16 1 7 7 125
1 3 16 0 13 2 190
1 3 16 0 2 13 31
1 3 15 11 0 5 63
1 3 15 10 6 0 58
1 3 15 9 1 6 47
1 3 15 8 7 1 58
1 3 15 7 2 7 62
1 3 15 6 8 2 175
1 3 15 5 3 8 195
1 3 15 4 9 3 190
1 3 15 3 4 9 109
1 3 15 2 10 4 2
1 3 15 1 5 10 3
1 3 15 0 11 5 146
1 3 15 0 0 16 36
1 3 14 16 1 0 174
1 3 14 14 2 1 141
1 3 14 12 3 2 34
1 3 14 10 4 3 102
1 3 14 8 5 4 29
1 3 14 7 0 10 94
1 3 14 6 6 5 97
1 3 14 5 12 0 26
1 3 14 5 1 11 190
1 3 14 4 7 6 96
1 3 14 3 13 1 123
1 3 14 3 2 12 118
1 3 14 2 8 7 118
1 3 14 1 14 2 35
1 3 14 1 3 13 163
1 3 14 0 9 8 71
1 3 13 14 0 4 127
1 3 13 12 1 5 183
1 3 13 11 7 0 143
1 3 13 10 2 6 168
1 3 13 9 8 1 194
1 3 13 8 3 7 86
1 3 13 7 9 2 103
1 3 13 6 4 8 34
1 3 13 5 10 3 104
1 3 13 4 5 9 193
1 3 13 3 11 4 16
1 3 13 3 0 15 71
1 3 13 2 6 10 193
1 3 13 1 12 5 56
1 3 13 1 1 16 157
1 3 13 0 18 0 61
1 3 13 0 7 11 38
1 3 12 17 2 0 185
1 3 12 15 3 1 156
1 3 12 13 4 2 174
1 3 12 11 5 3 18
1 3 12 10 0 9 156
1 3 12 9 6 4 169
1 3 12 8 1 10 10
1 3 12 7 7 5 112
1 3 12 6 13 0 74
1 3 12 6 2 11 101
1 3 12 5 8 6 41
1 3 12 4 14 1 62
1 3 12 4 3 12 77
1 3 12 3 9 7 101
1 3 12 2 15 2 158
1 3 12 2 4 13 83
1 3 12 1 10 8 180
1 3 12 0 16 3 145
1 3 12 0 5 14 117
1 3 11 17 0 3 186
1 3 11 15 1 4 87
1 3 11 13 2 5 134
1 3 11 12 8 0 9
1 3 11 11 3 6 64
1 3 11 10 9 1 139
1 3 11 9 4 7 79
1 3 11 8 10 2 167
1 3 11 7 5 8 131
1 3 11 6 11 3 183
1 3 11 6 0 14 111
1 3 11 5 6 9 51
1 3 11 4 12 4 157
1 3 11 4 1 15 58
1 3 11 3 7 10 117
1 3 11 2 13 5 83
1 3 11 2 2 16 78
1 3 11 1 19 0 102
1 3 11 1 8 11 24
1 3 11 0 14 6 48
1 3 11 0 3 17 141
1 3 10 18 3 0 104
1 3 10 16 4 1 4
1 3 10 14 5 2 7
1 3 10 13 0 8 17
1 3 10 12 6 3 172
1 3 10 11 1 9 104
1 3 10 10 7 4 162
1 3 10 9 2 10 161
1 3 10 8 8 5 11
1 3 10 7 14 0 82
1 3 10 7 3 11 160
1 3 10 6 9 6 185
1 3 10 5 15 1 128
1 3 10 5 4 12 3
1 3 10 4 10 7 187
1 3 10 3 16 2 43
1 3 10 3 5 13 188
1 3 10 2 11 8 58
1 3 10 2 0 19 107
1 3 10 1 17 3 115
1 3 10 1 6 14 17
1 3 10 0 12 9 118
1 3 10 0 1 20 112
1 3 9 20 0 2 122
1 3 9 18 1 3 34
1 3 9 16 2 4 92
1 3 9 14 3 5 20
1 3 9 13 9 0 128
1 3 9 12 4 6 111
1 3 9 11 10 1 18
1 3 9 10 5 7 129
1 3 9 9 11 2 69
1 3 9 9 0 13 192
1 3 9 8 6 8 35
1 3 9 7 12 3 128
1 3 9 7 1 14 126
1 3 9 6 7 9 165
1 3 9 5 13 4 2
1 3 9 5 2 15 184
1 3 9 4 8 10 112
1 3 9 3 14 5 101
1 3 9 3 3 16 158
1 3 9 2 20 0 142
1 3 9 2 9 11 178
1 3 9 1 15 6 41
1 3 9 1 4 17 179
1 3 9 0 21 1 131
1 3 9 0 10 12 130
1 3 8 19 4 0 165
1 3 8 17 5 1 151
1 3 8 16 0 7 102
1 3 8 15 6 2 33
1 3 8 14 1 8 36
1 3 8 13 7 3 180
1 3 8 12 2 9 172
1 3 8 11 8 4 21
1 3 8 10 3 10 41
1 3 8 9 9 5 106
1 3 8 8 15 0 121
1 3 8 8 4 11 41
1 3 8 7 10 6 181
1 3 8 6 16 1 14
1 3 8 6 5 12 109
1 3 8 5 11 7 74
1 3 8 5 0 18 167
1 3 8 4 17 2 85
1 3 8 4 6 13 176
1 3 8 3 12 8 131
1 3 8 3 1 19 49
1 3 8 2 18 3 183
1 3 8 2 7 14 194
1 3 8 1 13 9 97
1 3 8 1 2 20 108
1 3 8 0 19 4 193
1 3 8 0 8 15 152
1 3 7 23 0 1 158
1 3 7 21 1 2 94
1 3 7 19 2 3 25
1 3 7 17 3 4 34
1 3 7 15 4 5 65
1 3 7 14 10 0 136
1 3 7 13 5 6 57
1 3 7 12 11 1 39
1 3 7 12 0 12 39
1 3 7 11 6 7 152
1 3 7 10 12 2 83
1 3 7 10 1 13 84
1 3 7 9 7 8 130
1 3 7 8 13 3 113
1 3 7 8 2 14 53
1 3 7 7 8 9 74
1 3 7 6 14 4 167
1 3 7 6 3 15 136
1 3 7 5 9 10 32
1 3 7 4 15 5 119
1 3 7 4 4 16 40
1 3 7 3 21 0 190
1 3 7 3 10 11 80
1 3 7 2 16 6 14
1 3 7 2 5 17 111
1 3 7 1 22 1 61
1 3 7 1 11 12 176
1 3 7 1 0 23 191
1 3 7 0 17 7 6
1 3 7 0 6 18 16
1 3 6 20 5 0 3
1 3 6 19 0 6 98
1 3 6 18 6 1 65
1 3 6 17 1 7 44
1 3 6 16 7 2 131
1 3 6 15 2 8 117
1 3 6 14 8 3 123
1 3 6 13 3 9 174
1 3 6 12 9 4 93
1 3 6 11 4 10 38
1 3 6 10 10 5 132
1 3 6 9 16 0 127
1 3 6 9 5 11 122
1 3 6 8 11 6 9
1 3 6 8 0 17 93
1 3 6 7 17 1 22
1 3 6 7 6 12 191
1 3 6 6 12 7 22
1 3 6 6 1 18 36
1 3 6 5 18 2 7
1 3 6 5 7 13 77
1 3 6 4 13 8 154
1 3 6 4 2 19 52
1 3 6 3 19 3 116
1 3 6 3 8 14 198
1 3 6 2 14 9 70
1 3 6 2 3 20 44
1 3 6 1 20 4 75
1 3 6 1 9 15 97
1 3 6 0 15 10 44
1 3 6 0 4 21 122
1 3 5 26 0 0 55
1 3 5 24 1 1 164
1 3 5 22 2 2 169
1 3 5 20 3 3 137
1 3 5 18 4 4 65
1 3 5 16 5 5 145
1 3 5 15 11 0 3
1 3 5 15 0 11 11
1 3 5 14 6 6 100
1 3 5 13 12 1 7
1 3 5 13 1 12 159
1 3 5 12 7 7 52
1 3 5 11 13 2 142
1 3 5 11 2 13 142
1 3 5 10 8 8 5
1 3 5 9 14 3 110
1 3 5 9 3 14 29
1 3 5 8 9 9 111
