# FIX-VII-GATE candidate 2, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 0 5 3 16 10 22
0 0 5 3 5 21 136
0 0 5 2 22 5 114
0 0 5 2 11 16 104
0 0 5 2 0 27 180
0 0 5 1 28 0 182
0 0 5 1 17 11 46
0 0 5 1 6 22 177
0 0 5 0 23 6 150
0 0 5 0 12 17 41
0 0 5 0 1 28 103
0 0 4 29 1 0 191
0 0 4 27 2 1 171
0 0 4 25 3 2 25
0 0 4 23 4 3 112
0 0 4 21 5 4 193
0 0 4 20 0 10 38
0 0 4 19 6 5 63
0 0 4 18 12 0 159
0 0 4 18 1 11 15
0 0 4 17 7 6 184
0 0 4 16 13 1 157
0 0 4 16 2 12 30
0 0 4 15 8 7 24
0 0 4 14 14 2 12
0 0 4 14 3 13 119
0 0 4 13 9 8 162
0 0 4 12 15 3 170
0 0 4 12 4 14 60
0 0 4 11 10 9 100
0 0 4 10 16 4 66
0 0 4 10 5 15 57
0 0 4 9 11 10 109
0 0 4 9 0 21 85
0 0 4 8 17 5 111
0 0 4 8 6 16 40
0 0 4 7 23 0 6
0 0 4 7 12 11 66
0 0 4 7 1 22 118
0 0 4 6 18 6 114
0 0 4 6 7 17 111
0 0 4 5 24 1 179
0 0 4 5 13 12 31
0 0 4 5 2 23 139
0 0 4 4 19 7 20
0 0 4 4 8 18 143
0 0 4 3 25 2 72
0 0 4 3 14 13 20
0 0 4 3 3 24 187
0 0 4 2 20 8 161
0 0 4 2 9 19 155
0 0 4 1 26 3 10
0 0 4 1 15 14 82
0 0 4 1 4 25 52
0 0 4 0 21 9 3
0 0 4 0 10 20 135
0 0 3 27 0 4 75
0 0 3 25 1 5 18
0 0 3 24 7 0 62
0 0 3 23 2 6 91
0 0 3 22 8 1 115
0 0 3 21 3 7 187
0 0 3 20 9 2 152
0 0 3 19 4 8 137
0 0 3 18 10 3 154
0 0 3 17 5 9 120
0 0 3 16 11 4 96
0 0 3 16 0 15 189
0 0 3 15 6 10 145
0 0 3 14 12 5 111
0 0 3 14 1 16 115
0 0 3 13 18 0 149
0 0 3 13 7 11 103
0 0 3 12 13 6 67
0 0 3 12 2 17 14
0 0 3 11 19 1 80
0 0 3 11 8 12 198
0 0 3 10 14 7 44
0 0 3 10 3 18 139
0 0 3 9 20 2 106
0 0 3 9 9 13 114
0 0 3 8 15 8 179
0 0 3 8 4 19 134
0 0 3 7 21 3 29
0 0 3 7 10 14 1
0 0 3 6 16 9 158
0 0 3 6 5 20 141
0 0 3 5 22 4 51
0 0 3 5 11 15 169
0 0 3 5 0 26 142
0 0 3 4 17 10 119
0 0 3 4 6 21 51
0 0 3 3 23 5 71
0 0 3 3 12 16 34
0 0 3 3 1 27 139
0 0 3 2 29 0 163
0 0 3 2 18 11 131
0 0 3 2 7 22 33
0 0 3 1 24 6 14
0 0 3 1 13 17 183
0 0 3 1 2 28 84
0 0 3 0 30 1 133
0 0 3 0 19 12 89
0 0 3 0 8 23 127
0 0 2 30 2 0 53
0 0 2 28 3 1 170
0 0 2 26 4 2 36
0 0 2 24 5 3 103
0 0 2 23 0 9 50
0 0 2 22 6 4 154
0 0 2 21 1 10 186
0 0 2 20 7 5 56
0 0 2 19 13 0 32
0 0 2 19 2 11 160
0 0 2 18 8 6 159
0 0 2 17 14 1 129
0 0 2 17 3 12 113
0 0 2 16 9 7 45
0 0 2 15 15 2 112
0 0 2 15 4 13 5
0 0 2 14 10 8 95
0 0 2 13 16 3 57
0 0 2 13 5 14 172
0 0 2 12 11 9 74
0 0 2 12 0 20 41
0 0 2 11 17 4 190
0 0 2 11 6 15 17
0 0 2 10 12 10 118
0 0 2 10 1 21 49
0 0 2 9 18 5 107
0 0 2 9 7 16 64
0 0 2 8 24 0 48
0 0 2 8 13 11 56
0 0 2 8 2 22 177
0 0 2 7 19 6 178
0 0 2 7 8 17 104
0 0 2 6 25 1 55
0 0 2 6 14 12 166
0 0 2 6 3 23 113
0 0 2 5 20 7 94
0 0 2 5 9 18 193
0 0 2 4 26 2 121
0 0 2 4 15 13 47
0 0 2 4 4 24 1
0 0 2 3 21 8 57
0 0 2 3 10 19 64
0 0 2 2 27 3 89
0 0 2 2 16 14 171
0 0 2 2 5 25 153
0 0 2 1 22 9 1
0 0 2 1 11 20 53
0 0 2 1 0 31 56
0 0 2 0 28 4 59
0 0 2 0 17 15 168
0 0 2 0 6 26 121
0 0 1 30 0 3 179
0 0 1 28 1 4 103
0 0 1 26 2 5 98
0 0 1 25 8 0 101
0 0 1 24 3 6 56
0 0 1 23 9 1 119
0 0 1 22 4 7 40
0 0 1 21 10 2 46
0 0 1 20 5 8 127
0 0 1 19 11 3 15
0 0 1 19 0 14 131
0 0 1 18 6 9 158
0 0 1 17 12 4 196
0 0 1 17 1 15 127
0 0 1 16 7 10 112
0 0 1 15 13 5 73
0 0 1 15 2 16 156
0 0 1 14 19 0 106
0 0 1 14 8 11 133
0 0 1 13 14 6 74
0 0 1 13 3 17 8
0 0 1 12 20 1 156
0 0 1 12 9 12 177
0 0 1 11 15 7 159
0 0 1 11 4 18 189
0 0 1 10 21 2 28
0 0 1 10 10 13 14
0 0 1 9 16 8 5
0 0 1 9 5 19 148
0 0 1 8 22 3 194
0 0 1 8 11 14 160
0 0 1 8 0 25 34
0 0 1 7 17 9 180
0 0 1 7 6 20 36
0 0 1 6 23 4 23
0 0 1 6 12 15 154
0 0 1 6 1 26 87
0 0 1 5 18 10 169
0 0 1 5 7 21 97
0 0 1 4 24 5 173
0 0 1 4 13 16 116
0 0 1 4 2 27 126
0 0 1 3 30 0 68
0 0 1 3 19 11 128
0 0 1 3 8 22 28
0 0 1 2 25 6 181
0 0 1 2 14 17 128
0 0 1 2 3 28 166
0 0 1 1 31 1 6
0 0 1 1 20 12 166
0 0 1 1 9 23 93
0 0 1 0 26 7 61
0 0 1 0 15 18 111
0 0 1 0 4 29 37
0 0 0 29 4 1 49
0 0 0 27 5 2 147
0 0 0 26 0 8 174
0 0 0 25 6 3 97
0 0 0 24 1 9 19
0 0 0 23 7 4 84
0 0 0 22 2 10 189
0 0 0 21 8 5 82
0 0 0 20 14 0 129
0 0 0 20 3 11 153
0 0 0 19 9 6 125
0 0 0 18 15 1 78
0 0 0 18 4 12 67
0 0 0 17 10 7 21
0 0 0 16 16 2 137
0 0 0 16 5 13 103
0 0 0 15 11 8 188
0 0 0 15 0 19 100
0 0 0 14 17 3 87
0 0 0 14 6 14 3
0 0 0 13 12 9 121
0 0 0 13 1 20 143
0 0 0 12 18 4 86
0 0 0 12 7 15 10
0 0 0 11 13 10 135
0 0 0 11 2 21 73
0 0 0 10 19 5 49
0 0 0 10 8 16 67
0 0 0 9 25 0 192
0 0 0 9 3 22 176
0 0 0 8 20 6 122
0 0 0 8 9 17 21
0 0 0 7 26 1 59
0 0 0 7 15 12 177
0 0 0 7 4 23 195
0 0 0 6 21 7 95
0 0 0 6 10 18 168
0 0 0 5 27 2 140
0 0 0 5 16 13 6
0 0 0 5 5 24 27
0 0 0 4 22 8 46
0 0 0 4 11 19 192
0 0 0 4 0 30 88
0 0 0 3 28 3 158
0 0 0 3 17 14 57
0 0 0 3 6 25 30
0 0 0 2 23 9 198
0 0 0 2 12 20 13
0 0 0 2 1 31 92
0 0 0 1 29 4 167
0 0 0 1 18 15 157
0 0 0 1 7 26 87
0 0 0 0 24 10 76
0 0 0 0 13 21 180
1 31 2 1 0 0 59
1 31 0 2 1 0 56
1 31 0 0 2 1 92
1 30 1 1 0 2 31
1 30 0 0 4 0 88
1 29 3 2 0 0 83
1 29 3 0 1 1 63
1 29 1 3 1 0 164
1 29 1 1 2 1 33
1 29 0 1 0 4 37
1 28 3 0 3 0 116
1 28 2 2 0 2 148
1 28 2 0 1 3 27
1 28 1 1 4 0 134
1 28 0 5 0 1 103
1 28 0 3 1 2 84
1 28 0 1 2 3 166
1 27 6 0 0 1 152
1 27 4 3 0 0 41
1 27 4 1 1 1 85
1 27 2 4 1 0 194
1 27 2 2 2 1 164
1 27 2 0 3 2 14
1 27 1 2 0 4 133
1 27 1 0 1 5 134
1 27 0 5 2 0 180
1 27 0 3 3 1 139
1 27 0 1 4 2 126
1 26 6 0 2 0 88
1 26 5 0 0 3 36
1 26 4 1 3 0 155
1 26 3 3 0 2 106
1 26 3 1 1 3 40
1 26 2 2 4 0 173
1 26 2 0 5 1 50
1 26 1 6 0 1 125
1 26 1 4 1 2 130
1 26 1 2 2 3 163
1 26 1 0 3 4 148
1 26 0 3 5 0 142
1 26 0 2 0 6 121
1 26 0 1 6 1 87
1 26 0 0 1 7 87
1 25 7 1 0 1 135
1 25 5 4 0 0 163
1 25 5 2 1 1 124
1 25 5 0 2 2 28
1 25 4 0 0 5 2
1 25 3 5 1 0 148
1 25 3 3 2 1 20
1 25 3 1 3 2 164
1 25 2 3 0 4 174
1 25 2 1 1 5 198
1 25 2 0 7 0 139
1 25 1 6 2 0 160
1 25 1 4 3 1 54
1 25 1 2 4 2 121
1 25 1 0 5 3 193
1 25 0 6 0 3 98
1 25 0 4 1 4 52
1 25 0 2 2 5 153
1 25 0 1 8 0 34
1 25 0 0 3 6 30
1 24 9 0 1 0 124
1 24 7 1 2 0 154
1 24 6 1 0 3 159
1 24 5 2 3 0 139
1 24 5 0 4 1 44
1 24 4 4 0 2 198
1 24 4 2 1 3 111
1 24 4 0 2 4 155
1 24 3 3 4 0 81
1 24 3 1 5 1 43
1 24 3 0 0 7 173
1 24 2 7 0 1 140
1 24 2 5 1 2 99
1 24 2 3 2 3 127
1 24 2 1 3 4 156
1 24 1 4 5 0 128
1 24 1 3 0 6 26
1 24 1 2 6 1 198
1 24 1 1 1 7 196
1 24 1 0 7 2 133
1 24 0 10 0 0 125
1 24 0 8 1 1 13
1 24 0 6 2 2 188
1 24 0 4 3 3 187
1 24 0 2 4 4 1
1 24 0 0 5 5 27
1 23 8 2 0 1 79
1 23 8 0 1 2 143
1 23 6 5 0 0 134
1 23 6 3 1 1 94
1 23 6 1 2 2 56
1 23 5 1 0 5 114
1 23 5 0 6 0 181
1 23 4 6 1 0 185
1 23 4 4 2 1 139
1 23 4 2 3 2 94
1 23 4 0 4 3 193
1 23 3 4 0 4 160
1 23 3 2 1 5 23
1 23 3 1 7 0 102
1 23 3 0 2 6 79
1 23 2 7 2 0 2
1 23 2 5 3 1 79
1 23 2 3 4 2 175
1 23 2 1 5 3 83
1 23 2 0 0 9 38
1 23 1 7 0 3 166
1 23 1 5 1 4 57
1 23 1 3 2 5 4
1 23 1 2 8 0 142
1 23 1 1 3 6 54
1 23 1 0 9 1 93
1 23 0 8 3 0 106
1 23 0 6 4 1 33
1 23 0 4 5 2 139
1 23 0 3 0 8 127
1 23 0 2 6 3 113
1 23 0 1 1 9 93
1 23 0 0 7 4 195
1 22 12 0 0 0 23
1 22 10 1 1 0 8
1 22 8 2 2 0 5
1 22 8 0 3 1 128
1 22 7 2 0 3 165
1 22 6 3 3 0 128
1 22 6 1 4 1 93
1 22 5 5 0 2 61
1 22 5 3 1 3 134
1 22 5 1 2 4 9
1 22 4 4 4 0 37
1 22 4 2 5 1 149
1 22 4 1 0 7 86
1 22 4 0 6 2 155
1 22 3 8 0 1 49
1 22 3 6 1 2 2
1 22 3 4 2 3 178
1 22 3 2 3 4 53
1 22 3 0 4 5 110
1 22 2 5 5 0 7
1 22 2 4 0 6 121
1 22 2 3 6 1 85
1 22 2 2 1 7 197
1 22 2 1 7 2 21
1 22 2 0 2 8 5
1 22 1 11 0 0 58
1 22 1 9 1 1 153
1 22 1 7 2 2 133
1 22 1 5 3 3 67
1 22 1 3 4 4 85
1 22 1 1 5 5 161
1 22 1 0 11 0 89
1 22 1 0 0 11 76
1 22 0 7 0 5 165
1 22 0 6 6 0 166
1 22 0 5 1 6 177
1 22 0 4 7 1 118
1 22 0 3 2 7 33
1 22 0 2 8 2 177
1 22 0 1 3 8 28
1 22 0 0 9 3 176
1 21 11 0 0 2 62
1 21 9 3 0 1 180
1 21 9 1 1 2 69
1 21 8 0 5 0 113
1 21 7 6 0 0 89
1 21 7 4 1 1 50
1 21 7 2 2 2 177
1 21 7 0 3 3 118
1 21 6 2 0 5 102
1 21 6 1 6 0 133
1 21 6 0 1 6 109
1 21 5 7 1 0 18
1 21 5 5 2 1 177
1 21 5 3 3 2 61
1 21 5 1 4 3 145
1 21 4 5 0 4 47
1 21 4 3 1 5 83
1 21 4 2 7 0 80
1 21 4 1 2 6 125
1 21 4 0 8 1 153
1 21 3 8 2 0 121
1 21 3 6 3 1 93
1 21 3 4 4 2 30
1 21 3 2 5 3 139
1 21 3 1 0 9 158
1 21 3 0 6 4 149
1 21 2 8 0 3 69
1 21 2 6 1 4 184
1 21 2 4 2 5 89
1 21 2 3 8 0 95
1 21 2 2 3 6 104
1 21 2 1 9 1 98
1 21 2 0 4 7 40
1 21 1 9 3 0 34
1 21 1 7 4 1 39
1 21 1 5 5 2 184
1 21 1 4 0 8 91
1 21 1 3 6 3 139
1 21 1 2 1 9 96
1 21 1 1 7 4 98
1 21 1 0 2 10 198
1 21 0 11 0 2 171
1 21 0 9 1 3 4
1 21 0 7 2 4 37
1 21 0 5 3 5 136
1 21 0 4 9 0 85
1 21 0 3 4 6 51
1 21 0 2 10 1 49
1 21 0 1 5 7 97
1 21 0 0 11 2 73
1 21 0 0 0 13 180
1 20 13 1 0 0 166
1 20 11 2 1 0 1
1 20 11 0 2 1 71
1 20 10 0 0 4 34
1 20 9 3 2 0 106
1 20 9 1 3 1 4
1 20 8 3 0 3 197
1 20 8 1 1 4 117
1 20 7 4 3 0 180
1 20 7 2 4 1 97
1 20 7 0 5 2 179
1 20 6 6 0 2 19
1 20 6 4 1 3 114
1 20 6 2 2 4 134
1 20 6 0 3 5 149
1 20 5 5 4 0 70
1 20 5 3 5 1 147
1 20 5 2 0 7 88
1 20 5 1 6 2 142
1 20 5 0 1 8 11
1 20 4 9 0 1 157
1 20 4 7 1 2 113
1 20 4 5 2 3 101
1 20 4 3 3 4 149
1 20 4 1 4 5 22
1 20 4 0 10 0 139
1 20 3 6 5 0 9
1 20 3 5 0 6 28
1 20 3 4 6 1 82
1 20 3 3 1 7 141
1 20 3 2 7 2 90
1 20 3 1 2 8 153
1 20 3 0 8 3 140
1 20 2 12 0 0 131
1 20 2 10 1 1 115
1 20 2 8 2 2 43
1 20 2 6 3 3 145
1 20 2 4 4 4 122
1 20 2 2 5 5 156
1 20 2 1 11 0 6
1 20 2 1 0 11 33
1 20 2 0 6 6 176
1 20 1 8 0 5 15
1 20 1 7 6 0 171
1 20 1 6 1 6 32
1 20 1 5 7 1 6
1 20 1 4 2 7 115
1 20 1 3 8 2 144
1 20 1 2 3 8 115
1 20 1 1 9 3 176
1 20 1 0 4 9 180
1 20 0 13 1 0 97
1 20 0 11 2 1 16
1 20 0 9 3 2 63
1 20 0 7 4 3 99
1 20 0 5 5 4 145
1 20 0 4 0 10 135
1 20 0 3 6 5 141
1 20 0 2 12 0 41
1 20 0 2 1 11 53
1 20 0 1 7 6 36
1 20 0 0 13 1 143
1 20 0 0 2 12 13
1 19 12 1 0 2 95
1 19 11 0 4 0 119
1 19 10 4 0 1 146
1 19 10 2 1 2 105
1 19 10 0 2 3 52
1 19 9 1 5 0 149
1 19 9 0 0 6 144
1 19 8 7 0 0 106
1 19 8 5 1 1 49
1 19 8 3 2 2 157
1 19 8 1 3 3 62
1 19 7 3 0 5 90
1 19 7 2 6 0 116
1 19 7 1 1 6 194
1 19 7 0 7 1 76
1 19 6 8 1 0 94
1 19 6 6 2 1 113
1 19 6 4 3 2 90
1 19 6 2 4 3 173
1 19 6 0 5 4 92
1 19 5 6 0 4 21
1 19 5 4 1 5 135
1 19 5 3 7 0 172
1 19 5 2 2 6 3
1 19 5 1 8 1 48
1 19 5 0 3 7 57
1 19 4 9 2 0 111
1 19 4 7 3 1 86
1 19 4 5 4 2 69
1 19 4 3 5 3 65
1 19 4 2 0 9 30
1 19 4 1 6 4 113
1 19 4 0 1 10 190
1 19 3 9 0 3 49
1 19 3 7 1 4 75
1 19 3 5 2 5 57
1 19 3 4 8 0 17
1 19 3 3 3 6 187
1 19 3 2 9 1 108
1 19 3 1 4 7 153
1 19 3 0 10 2 48
1 19 2 10 3 0 103
1 19 2 8 4 1 5
1 19 2 6 5 2 162
1 19 2 5 0 8 44
1 19 2 4 6 3 38
1 19 2 3 1 9 113
1 19 2 2 7 4 154
1 19 2 1 2 10 152
1 19 2 0 8 5 128
1 19 1 12 0 2 86
1 19 1 10 1 3 90
1 19 1 8 2 4 31
1 19 1 6 3 5 85
1 19 1 5 9 0 74
1 19 1 4 4 6 60
1 19 1 3 10 1 25
1 19 1 2 5 7 12
1 19 1 1 11 2 15
1 19 1 1 0 13 62
1 19 1 0 6 8 125
1 19 0 11 4 0 119
1 19 0 9 5 1 190
1 19 0 8 0 7 184
1 19 0 7 6 2 141
1 19 0 6 1 8 74
1 19 0 5 7 3 176
1 19 0 4 2 9 155
1 19 0 3 8 4 134
1 19 0 2 3 10 64
1 19 0 1 9 5 148
1 19 0 0 15 0 100
1 19 0 0 4 11 192
1 18 14 2 0 0 87
1 18 14 0 1 1 6
1 18 12 3 1 0 152
1 18 12 1 2 1 36
1 18 11 1 0 4 188
1 18 10 4 2 0 36
1 18 10 2 3 1 178
1 18 10 0 4 2 113
1 18 9 4 0 3 7
1 18 9 2 1 4 181
1 18 9 0 2 5 30
1 18 8 5 3 0 138
1 18 8 3 4 1 79
1 18 8 1 5 2 61
1 18 8 0 0 8 156
1 18 7 7 0 2 85
1 18 7 5 1 3 58
1 18 7 3 2 4 38
1 18 7 1 3 5 107
1 18 7 0 9 0 104
1 18 6 6 4 0 88
1 18 6 4 5 1 13
1 18 6 3 0 7 93
1 18 6 2 6 2 177
1 18 6 1 1 8 80
1 18 6 0 7 3 38
1 18 5 10 0 1 74
1 18 5 8 1 2 12
1 18 5 6 2 3 87
1 18 5 4 3 4 65
1 18 5 2 4 5 99
1 18 5 1 10 0 194
1 18 5 0 5 6 147
1 18 4 7 5 0 138
1 18 4 6 0 6 143
1 18 4 5 6 1 17
1 18 4 4 1 7 1
1 18 4 3 7 2 169
1 18 4 2 2 8 118
1 18 4 1 8 3 182
1 18 4 0 3 9 48
1 18 3 13 0 0 22
1 18 3 11 1 1 159
1 18 3 9 2 2 180
1 18 3 7 3 3 103
1 18 3 5 4 4 51
1 18 3 3 5 5 133
1 18 3 2 11 0 36
1 18 3 2 0 11 173
1 18 3 1 6 6 146
1 18 3 0 12 1 87
1 18 3 0 1 12 110
1 18 2 9 0 5 163
1 18 2 8 6 0 134
1 18 2 7 1 6 125
1 18 2 6 7 1 121
1 18 2 5 2 7 29
1 18 2 4 8 2 147
1 18 2 3 3 8 141
1 18 2 2 9 3 187
1 18 2 1 4 9 184
1 18 2 0 10 4 80
1 18 1 14 1 0 195
1 18 1 12 2 1 41
1 18 1 10 3 2 148
1 18 1 8 4 3 18
1 18 1 6 5 4 195
1 18 1 5 0 10 97
1 18 1 4 6 5 104
1 18 1 3 12 0 65
1 18 1 3 1 11 150
1 18 1 2 7 6 138
1 18 1 1 13 1 116
1 18 1 1 2 12 52
1 18 1 0 8 7 87
1 18 0 12 0 4 156
1 18 0 10 1 5 144
1 18 0 9 7 0 127
1 18 0 8 2 6 41
1 18 0 7 8 1 121
1 18 0 6 3 7 121
1 18 0 5 9 2 52
1 18 0 4 4 8 143
1 18 0 3 10 3 139
1 18 0 2 5 9 193
1 18 0 1 11 4 189
1 18 0 1 0 15 111
1 18 0 0 6 10 168
1 17 14 0 3 0 21
1 17 13 2 0 2 164
1 17 13 0 1 3 179
1 17 12 1 4 0 60
1 17 11 5 0 1 7
1 17 11 3 1 2 187
1 17 11 1 2 3 80
1 17 10 2 5 0 56
1 17 10 1 0 6 170
1 17 10 0 6 1 63
1 17 9 8 0 0 77
1 17 9 6 1 1 88
1 17 9 4 2 2 135
1 17 9 2 3 3 56
1 17 9 0 4 4 48
1 17 8 4 0 5 139
1 17 8 3 6 0 128
1 17 8 2 1 6 146
1 17 8 1 7 1 197
1 17 8 0 2 7 168
1 17 7 9 1 0 79
1 17 7 7 2 1 76
1 17 7 5 3 2 184
1 17 7 3 4 3 13
1 17 7 1 5 4 167
1 17 7 0 0 10 44
1 17 6 7 0 4 162
1 17 6 5 1 5 93
1 17 6 4 7 0 181
1 17 6 3 2 6 21
1 17 6 2 8 1 28
1 17 6 1 3 7 91
1 17 6 0 9 2 192
1 17 5 10 2 0 84
1 17 5 8 3 1 147
1 17 5 6 4 2 154
1 17 5 4 5 3 140
1 17 5 3 0 9 150
1 17 5 2 6 4 139
1 17 5 1 1 10 6
1 17 5 0 7 5 149
1 17 4 10 0 3 115
1 17 4 8 1 4 176
1 17 4 6 2 5 87
1 17 4 5 8 0 20
1 17 4 4 3 6 96
1 17 4 3 9 1 41
1 17 4 2 4 7 167
1 17 4 1 10 2 17
1 17 4 0 5 8 155
1 17 3 11 3 0 61
1 17 3 9 4 1 16
1 17 3 7 5 2 97
1 17 3 6 0 8 154
1 17 3 5 6 3 139
1 17 3 4 1 9 99
1 17 3 3 7 4 38
1 17 3 2 2 10 61
1 17 3 1 8 5 163
1 17 3 0 14 0 56
1 17 3 0 3 11 76
1 17 2 13 0 2 101
1 17 2 11 1 3 66
1 17 2 9 2 4 157
1 17 2 7 3 5 142
1 17 2 6 9 0 136
1 17 2 5 4 6 177
1 17 2 4 10 1 6
1 17 2 3 5 7 192
1 17 2 2 11 2 149
1 17 2 2 0 13 100
1 17 2 1 6 8 142
1 17 2 0 12 3 135
1 17 2 0 1 14 182
1 17 1 12 4 0 165
1 17 1 10 5 1 15
1 17 1 9 0 7 69
1 17 1 8 6 2 60
1 17 1 7 1 8 61
1 17 1 6 7 3 121
1 17 1 5 2 9 8
1 17 1 4 8 4 167
1 17 1 3 3 10 85
1 17 1 2 9 5 60
1 17 1 1 15 0 163
1 17 1 1 4 11 170
1 17 1 0 10 6 113
1 17 0 16 0 1 134
1 17 0 14 1 2 43
1 17 0 12 2 3 9
1 17 0 10 3 4 121
1 17 0 8 4 5 108
1 17 0 7 10 0 85
1 17 0 6 5 6 21
1 17 0 5 11 1 84
1 17 0 5 0 12 41
1 17 0 4 6 7 111
1 17 0 3 12 2 14
1 17 0 3 1 13 183
1 17 0 2 7 8 104
1 17 0 1 13 3 8
1 17 0 1 2 14 128
1 17 0 0 8 9 21
1 16 17 0 0 1 188
1 16 15 3 0 0 60
1 16 15 1 1 1 153
1 16 13 4 1 0 63
1 16 13 2 2 1 89
1 16 13 0 3 2 120
1 16 12 2 0 4 118
1 16 12 0 1 5 181
1 16 11 5 2 0 187
1 16 11 3 3 1 113
1 16 11 1 4 2 163
1 16 10 5 0 3 86
1 16 10 3 1 4 183
1 16 10 1 2 5 131
1 16 10 0 8 0 14
1 16 9 6 3 0 97
1 16 9 4 4 1 169
1 16 9 2 5 2 72
1 16 9 1 0 8 139
1 16 9 0 6 3 115
1 16 8 8 0 2 176
1 16 8 6 1 3 37
1 16 8 4 2 4 173
1 16 8 2 3 5 6
1 16 8 1 9 0 44
1 16 8 0 4 6 163
1 16 7 7 4 0 1
1 16 7 5 5 1 36
1 16 7 4 0 7 43
1 16 7 3 6 2 35
1 16 7 2 1 8 150
1 16 7 1 7 3 140
1 16 7 0 2 9 52
1 16 6 11 0 1 100
1 16 6 9 1 2 5
1 16 6 7 2 3 87
1 16 6 5 3 4 65
1 16 6 3 4 5 183
1 16 6 2 10 0 117
1 16 6 1 5 6 101
1 16 6 0 11 1 65
1 16 6 0 0 12 39
1 16 5 8 5 0 198
1 16 5 7 0 6 166
1 16 5 6 6 1 170
1 16 5 5 1 7 181
1 16 5 4 7 2 41
1 16 5 3 2 8 101
1 16 5 2 8 3 128
1 16 5 1 3 9 10
1 16 5 0 9 4 176
1 16 4 14 0 0 191
1 16 4 12 1 1 85
1 16 4 10 2 2 76
1 16 4 8 3 3 144
1 16 4 6 4 4 37
1 16 4 4 5 5 59
1 16 4 3 11 0 168
1 16 4 3 0 11 77
1 16 4 2 6 6 131
1 16 4 1 12 1 57
1 16 4 1 1 12 29
1 16 4 0 7 7 181
1 16 3 10 0 5 41
1 16 3 9 6 0 167
1 16 3 8 1 6 26
1 16 3 7 7 1 13
1 16 3 6 2 7 166
1 16 3 5 8 2 45
1 16 3 4 3 8 69
1 16 3 3 9 3 156
1 16 3 2 4 9 181
1 16 3 1 10 4 120
1 16 3 0 5 10 45
1 16 2 15 1 0 105
1 16 2 13 2 1 157
1 16 2 11 3 2 2
1 16 2 9 4 3 156
1 16 2 7 5 4 137
1 16 2 6 0 10 58
1 16 2 5 6 5 157
1 16 2 4 12 0 43
1 16 2 4 1 11 83
1 16 2 3 7 6 153
1 16 2 2 13 1 39
1 16 2 2 2 12 22
1 16 2 1 8 7 48
1 16 2 0 14 2 98
1 16 2 0 3 13 27
1 16 1 13 0 4 154
1 16 1 11 1 5 4
1 16 1 10 7 0 38
1 16 1 9 2 6 13
1 16 1 8 8 1 18
1 16 1 7 3 7 9
1 16 1 6 9 2 66
1 16 1 5 4 8 182
1 16 1 4 10 3 101
1 16 1 3 5 9 140
1 16 1 2 11 4 140
1 16 1 2 0 15 84
1 16 1 1 6 10 174
1 16 1 0 12 5 171
1 16 1 0 1 16 11
1 16 0 16 2 0 179
1 16 0 14 3 1 88
1 16 0 12 4 2 196
1 16 0 10 5 3 46
1 16 0 9 0 9 55
1 16 0 8 6 4 10
1 16 0 7 1 10 74
1 16 0 6 7 5 150
1 16 0 5 13 0 197
1 16 0 5 2 11 104
1 16 0 4 8 6 40
1 16 0 3 14 1 115
1 16 0 3 3 12 34
1 16 0 2 9 7 64
1 16 0 1 15 2 156
1 16 0 1 4 13 116
1 16 0 0 10 8 67
1 15 17 0 2 0 25
1 15 16 0 0 3 68
1 15 15 1 3 0 163
1 15 14 3 0 2 137
1 15 14 1 1 3 92
1 15 13 2 4 0 186
1 15 13 0 5 1 191
1 15 12 6 0 1 169
1 15 12 4 1 2 116
1 15 12 2 2 3 33
1 15 12 0 3 4 70
1 15 11 3 5 0 90
1 15 11 2 0 6 123
1 15 11 1 6 1 118
1 15 11 0 1 7 86
1 15 10 9 0 0 164
1 15 10 7 1 1 36
1 15 10 5 2 2 40
1 15 10 3 3 3 97
1 15 10 1 4 4 61
1 15 9 5 0 5 104
1 15 9 4 6 0 42
1 15 9 3 1 6 134
1 15 9 2 7 1 174
1 15 9 1 2 7 111
1 15 9 0 8 2 58
1 15 8 10 1 0 22
1 15 8 8 2 1 186
1 15 8 6 3 2 177
1 15 8 4 4 3 55
1 15 8 2 5 4 53
1 15 8 1 0 10 46
1 15 8 0 6 5 136
1 15 7 8 0 4 66
1 15 7 6 1 5 182
1 15 7 5 7 0 123
1 15 7 4 2 6 131
1 15 7 3 8 1 39
1 15 7 2 3 7 175
1 15 7 1 9 2 33
1 15 7 0 4 8 32
1 15 6 11 2 0 18
1 15 6 9 3 1 191
1 15 6 7 4 2 129
1 15 6 5 5 3 78
1 15 6 4 0 9 189
1 15 6 3 6 4 112
1 15 6 2 1 10 37
1 15 6 1 7 5 91
1 15 6 0 13 0 123
1 15 6 0 2 11 28
1 15 5 11 0 3 24
1 15 5 9 1 4 180
1 15 5 7 2 5 165
1 15 5 6 8 0 146
1 15 5 5 3 6 32
1 15 5 4 9 1 6
1 15 5 3 4 7 151
1 15 5 2 10 2 143
1 15 5 1 5 8 74
1 15 5 0 11 3 190
1 15 5 0 0 14 167
1 15 4 12 3 0 122
1 15 4 10 4 1 65
1 15 4 8 5 2 135
1 15 4 7 0 8 74
1 15 4 6 6 3 186
