# FIX-VII-GATE candidate 12, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 0 10 2 14 8 180
2 0 10 2 3 19 109
2 0 10 1 20 3 12
2 0 10 1 9 14 164
2 0 10 0 15 9 117
2 0 10 0 4 20 57
2 0 9 24 1 0 97
2 0 9 22 2 1 100
2 0 9 20 3 2 145
2 0 9 18 4 3 33
2 0 9 16 5 4 172
2 0 9 15 0 10 133
2 0 9 14 6 5 115
2 0 9 13 12 0 26
2 0 9 13 1 11 197
2 0 9 12 7 6 157
2 0 9 11 13 1 186
2 0 9 11 2 12 168
2 0 9 10 8 7 5
2 0 9 9 14 2 38
2 0 9 9 3 13 198
2 0 9 8 9 8 136
2 0 9 7 4 14 124
2 0 9 6 10 9 165
2 0 9 5 16 4 38
2 0 9 5 5 15 14
2 0 9 4 11 10 50
2 0 9 4 0 21 61
2 0 9 3 17 5 117
2 0 9 3 6 16 11
2 0 9 2 23 0 77
2 0 9 2 12 11 57
2 0 9 2 1 22 113
2 0 9 1 18 6 100
2 0 9 1 7 17 14
2 0 9 0 24 1 11
2 0 9 0 13 12 96
2 0 9 0 2 23 16
2 0 8 22 0 4 189
2 0 8 20 1 5 133
2 0 8 19 7 0 112
2 0 8 18 2 6 198
2 0 8 17 8 1 101
2 0 8 16 3 7 169
2 0 8 15 9 2 128
2 0 8 14 4 8 83
2 0 8 13 10 3 110
2 0 8 12 5 9 68
2 0 8 11 11 4 84
2 0 8 11 0 15 111
2 0 8 10 6 10 124
2 0 8 9 12 5 18
2 0 8 9 1 16 49
2 0 8 8 18 0 198
2 0 8 8 7 11 131
2 0 8 7 13 6 36
2 0 8 7 2 17 20
2 0 8 6 19 1 88
2 0 8 6 8 12 188
2 0 8 5 14 7 142
2 0 8 5 3 18 181
2 0 8 4 20 2 50
2 0 8 4 9 13 47
2 0 8 3 15 8 16
2 0 8 3 4 19 177
2 0 8 2 21 3 136
2 0 8 2 10 14 189
2 0 8 1 16 9 134
2 0 8 1 5 20 104
2 0 8 0 22 4 80
2 0 8 0 11 15 28
2 0 8 0 0 26 11
2 0 7 25 2 0 73
2 0 7 23 3 1 3
2 0 7 21 4 2 64
2 0 7 19 5 3 104
2 0 7 18 0 9 178
2 0 7 17 6 4 147
2 0 7 16 1 10 16
2 0 7 15 7 5 160
2 0 7 14 13 0 38
2 0 7 14 2 11 176
2 0 7 13 8 6 198
2 0 7 12 14 1 69
2 0 7 12 3 12 186
2 0 7 11 9 7 95
2 0 7 10 15 2 107
2 0 7 10 4 13 166
2 0 7 9 10 8 180
2 0 7 8 16 3 149
2 0 7 8 5 14 29
2 0 7 7 11 9 180
2 0 7 7 0 20 189
2 0 7 6 17 4 22
2 0 7 6 6 15 173
2 0 7 5 12 10 16
2 0 7 5 1 21 157
2 0 7 4 18 5 157
2 0 7 4 7 16 178
2 0 7 3 24 0 40
2 0 7 3 13 11 166
2 0 7 3 2 22 102
2 0 7 2 19 6 138
2 0 7 2 8 17 148
2 0 7 1 25 1 188
2 0 7 1 14 12 18
2 0 7 1 3 23 17
2 0 7 0 20 7 104
2 0 7 0 9 18 165
2 0 6 25 0 3 181
2 0 6 23 1 4 128
2 0 6 21 2 5 94
2 0 6 20 8 0 140
2 0 6 19 3 6 123
2 0 6 18 9 1 115
2 0 6 17 4 7 178
2 0 6 16 10 2 14
2 0 6 15 5 8 76
2 0 6 14 11 3 78
2 0 6 14 0 14 136
2 0 6 13 6 9 13
2 0 6 12 12 4 34
2 0 6 12 1 15 194
2 0 6 11 7 10 45
2 0 6 10 13 5 127
2 0 6 10 2 16 113
2 0 6 9 19 0 17
2 0 6 9 8 11 54
2 0 6 8 14 6 198
2 0 6 8 3 17 140
2 0 6 7 20 1 41
2 0 6 7 9 12 38
2 0 6 6 15 7 128
2 0 6 6 4 18 24
2 0 6 5 21 2 96
2 0 6 5 10 13 170
2 0 6 4 16 8 158
2 0 6 4 5 19 14
2 0 6 3 22 3 2
2 0 6 3 11 14 138
2 0 6 3 0 25 84
2 0 6 2 17 9 4
2 0 6 2 6 20 84
2 0 6 1 23 4 43
2 0 6 1 12 15 11
2 0 6 1 1 26 75
2 0 6 0 18 10 111
2 0 6 0 7 21 106
2 0 5 26 3 0 183
2 0 5 24 4 1 50
2 0 5 22 5 2 74
2 0 5 21 0 8 44
2 0 5 20 6 3 95
2 0 5 19 1 9 142
2 0 5 18 7 4 195
2 0 5 17 2 10 54
2 0 5 16 8 5 141
2 0 5 15 14 0 50
2 0 5 15 3 11 57
2 0 5 14 9 6 61
2 0 5 13 15 1 129
2 0 5 13 4 12 53
2 0 5 12 10 7 29
2 0 5 11 16 2 130
2 0 5 11 5 13 120
2 0 5 10 11 8 71
2 0 5 10 0 19 76
2 0 5 9 17 3 42
2 0 5 9 6 14 169
2 0 5 8 12 9 85
2 0 5 8 1 20 191
2 0 5 7 18 4 11
2 0 5 7 7 15 187
2 0 5 6 13 10 100
2 0 5 6 2 21 150
2 0 5 5 19 5 105
2 0 5 5 8 16 5
2 0 5 4 25 0 72
2 0 5 4 14 11 52
2 0 5 4 3 22 35
2 0 5 3 20 6 51
2 0 5 3 9 17 78
2 0 5 2 26 1 173
2 0 5 2 15 12 120
2 0 5 2 4 23 93
2 0 5 1 21 7 188
2 0 5 1 10 18 184
2 0 5 0 27 2 38
2 0 5 0 16 13 183
2 0 5 0 5 24 2
2 0 4 28 0 2 56
2 0 4 26 1 3 32
2 0 4 24 2 4 175
2 0 4 22 3 5 94
2 0 4 21 9 0 87
2 0 4 20 4 6 123
2 0 4 19 10 1 29
2 0 4 18 5 7 193
2 0 4 17 11 2 89
2 0 4 17 0 13 42
2 0 4 16 6 8 102
2 0 4 15 12 3 53
2 0 4 15 1 14 104
2 0 4 14 7 9 177
2 0 4 13 13 4 161
2 0 4 13 2 15 97
2 0 4 12 8 10 19
2 0 4 11 14 5 71
2 0 4 11 3 16 70
2 0 4 10 20 0 6
2 0 4 10 9 11 135
2 0 4 9 15 6 132
2 0 4 9 4 17 38
2 0 4 8 21 1 191
2 0 4 8 10 12 80
2 0 4 7 16 7 18
2 0 4 7 5 18 25
2 0 4 6 22 2 82
2 0 4 6 11 13 41
2 0 4 6 0 24 41
2 0 4 5 17 8 72
2 0 4 5 6 19 179
2 0 4 4 23 3 65
2 0 4 4 12 14 197
2 0 4 4 1 25 42
2 0 4 3 18 9 37
2 0 4 3 7 20 109
2 0 4 2 24 4 153
2 0 4 2 13 15 35
2 0 4 2 2 26 144
2 0 4 1 19 10 97
2 0 4 1 8 21 189
2 0 4 0 25 5 59
2 0 4 0 14 16 162
2 0 4 0 3 27 140
2 0 3 27 4 0 81
2 0 3 25 5 1 190
2 0 3 24 0 7 54
2 0 3 23 6 2 16
2 0 3 22 1 8 21
2 0 3 21 7 3 34
2 0 3 20 2 9 167
2 0 3 19 8 4 159
2 0 3 18 3 10 109
2 0 3 17 9 5 129
2 0 3 16 15 0 121
2 0 3 16 4 11 92
2 0 3 15 10 6 80
2 0 3 14 16 1 176
2 0 3 14 5 12 144
2 0 3 13 11 7 173
2 0 3 13 0 18 29
2 0 3 12 17 2 163
2 0 3 12 6 13 189
2 0 3 11 12 8 21
2 0 3 11 1 19 178
2 0 3 10 18 3 156
2 0 3 10 7 14 41
2 0 3 9 13 9 84
2 0 3 9 2 20 105
2 0 3 8 19 4 137
2 0 3 8 8 15 174
2 0 3 7 14 10 43
2 0 3 7 3 21 13
2 0 3 6 20 5 118
2 0 3 6 9 16 103
2 0 3 5 26 0 97
2 0 3 5 15 11 125
2 0 3 5 4 22 147
2 0 3 4 21 6 156
2 0 3 4 10 17 102
2 0 3 3 27 1 81
2 0 3 3 16 12 68
2 0 3 3 5 23 97
2 0 3 2 22 7 156
2 0 3 2 11 18 79
2 0 3 2 0 29 158
2 0 3 1 28 2 140
2 0 3 1 17 13 22
2 0 3 1 6 24 168
2 0 3 0 23 8 133
2 0 3 0 12 19 24
2 0 3 0 1 30 11
2 0 2 31 0 1 31
2 0 2 29 1 2 43
2 0 2 27 2 3 187
2 0 2 25 3 4 167
2 0 2 23 4 5 85
2 0 2 22 10 0 154
2 0 2 21 5 6 17
2 0 2 20 11 1 44
2 0 2 20 0 12 38
2 0 2 19 6 7 46
2 0 2 18 12 2 28
2 0 2 18 1 13 11
2 0 2 17 7 8 74
2 0 2 16 13 3 164
2 0 2 16 2 14 46
2 0 2 15 8 9 45
2 0 2 14 14 4 79
2 0 2 14 3 15 142
2 0 2 13 9 10 160
2 0 2 12 15 5 22
2 0 2 12 4 16 185
2 0 2 11 21 0 156
2 0 2 11 10 11 113
2 0 2 10 16 6 45
2 0 2 10 5 17 44
2 0 2 9 22 1 11
2 0 2 9 11 12 141
2 0 2 9 0 23 172
2 0 2 8 17 7 182
2 0 2 8 6 18 21
2 0 2 7 23 2 112
2 0 2 7 12 13 198
2 0 2 7 1 24 129
2 0 2 6 18 8 125
2 0 2 6 7 19 151
2 0 2 5 24 3 147
2 0 2 5 13 14 44
2 0 2 5 2 25 147
2 0 2 4 19 9 104
2 0 2 4 8 20 71
2 0 2 3 25 4 46
2 0 2 3 14 15 99
2 0 2 3 3 26 79
2 0 2 2 20 10 99
2 0 2 2 9 21 4
2 0 2 1 26 5 190
2 0 2 1 15 16 114
2 0 2 1 4 27 125
2 0 2 0 32 0 61
2 0 2 0 21 11 14
2 0 2 0 10 22 11
2 0 1 28 5 0 144
2 0 1 27 0 6 33
2 0 1 26 6 1 6
2 0 1 25 1 7 117
2 0 1 24 7 2 44
2 0 1 23 2 8 169
2 0 1 22 8 3 57
2 0 1 21 3 9 83
2 0 1 20 9 4 10
2 0 1 19 4 10 181
2 0 1 18 10 5 135
2 0 1 17 16 0 69
2 0 1 17 5 11 140
2 0 1 16 11 6 3
2 0 1 16 0 17 115
2 0 1 15 17 1 196
2 0 1 15 6 12 132
2 0 1 14 12 7 134
2 0 1 14 1 18 112
2 0 1 13 18 2 6
2 0 1 13 7 13 52
2 0 1 12 13 8 102
2 0 1 12 2 19 71
2 0 1 11 19 3 14
2 0 1 11 8 14 105
2 0 1 10 14 9 21
2 0 1 10 3 20 50
2 0 1 9 20 4 53
2 0 1 9 9 15 123
2 0 1 8 15 10 185
2 0 1 8 4 21 120
2 0 1 7 21 5 183
2 0 1 7 10 16 88
2 0 1 6 27 0 103
2 0 1 6 16 11 123
2 0 1 6 5 22 43
2 0 1 5 22 6 126
2 0 1 5 11 17 62
2 0 1 5 0 28 89
2 0 1 4 28 1 59
2 0 1 4 17 12 76
2 0 1 4 6 23 113
2 0 1 3 23 7 187
2 0 1 3 12 18 190
2 0 1 3 1 29 114
2 0 1 2 29 2 18
2 0 1 2 18 13 38
2 0 1 2 7 24 150
2 0 1 1 24 8 163
2 0 1 1 13 19 187
2 0 1 1 2 30 193
2 0 1 0 30 3 177
2 0 1 0 19 14 20
2 0 1 0 8 25 174
2 0 0 32 1 1 108
2 0 0 30 2 2 160
2 0 0 28 3 3 6
2 0 0 26 4 4 188
2 0 0 24 5 5 43
2 0 0 23 11 0 172
2 0 0 23 0 11 58
2 0 0 22 6 6 119
2 0 0 21 12 1 157
2 0 0 21 1 12 111
2 0 0 20 7 7 34
2 0 0 19 13 2 75
2 0 0 19 2 13 60
2 0 0 18 8 8 75
2 0 0 17 14 3 81
2 0 0 17 3 14 118
2 0 0 16 9 9 184
2 0 0 15 15 4 112
2 0 0 15 4 15 58
2 0 0 14 10 10 39
2 0 0 13 16 5 134
2 0 0 13 5 16 170
2 0 0 12 22 0 186
2 0 0 12 11 11 40
2 0 0 12 0 22 6
2 0 0 11 17 6 53
2 0 0 11 6 17 7
2 0 0 10 23 1 150
2 0 0 10 12 12 166
2 0 0 10 1 23 1
2 0 0 9 18 7 167
2 0 0 9 7 18 120
2 0 0 8 24 2 27
2 0 0 8 13 13 105
2 0 0 8 2 24 66
2 0 0 7 19 8 45
2 0 0 7 8 19 160
2 0 0 6 25 3 157
2 0 0 6 14 14 113
2 0 0 6 3 25 150
2 0 0 5 20 9 15
2 0 0 5 9 20 82
2 0 0 4 26 4 157
2 0 0 4 15 15 171
2 0 0 4 4 26 19
2 0 0 3 21 10 166
2 0 0 3 10 21 57
2 0 0 2 27 5 90
2 0 0 2 16 16 154
2 0 0 2 5 27 114
2 0 0 1 33 0 188
2 0 0 1 22 11 175
2 0 0 1 11 22 127
2 0 0 1 0 33 162
2 0 0 0 28 6 127
2 0 0 0 17 17 6
2 0 0 0 6 28 150
3 33 0 0 1 0 162
3 31 3 0 0 0 162
3 31 1 1 1 0 35
3 30 2 0 0 2 29
3 30 0 3 0 1 11
3 30 0 1 1 2 193
3 29 4 1 0 0 175
3 29 2 2 1 0 111
3 29 2 0 2 1 44
3 29 1 0 0 4 18
3 29 0 3 2 0 158
3 29 0 1 3 1 114
3 28 3 1 0 2 171
3 28 2 0 4 0 39
3 28 1 4 0 1 7
3 28 1 2 1 2 43
3 28 1 0 2 3 176
3 28 0 1 5 0 89
3 28 0 0 0 6 150
3 27 5 2 0 0 72
3 27 5 0 1 1 95
3 27 3 3 1 0 61
3 27 3 1 2 1 190
3 27 2 1 0 4 175
3 27 1 4 2 0 152
3 27 1 2 3 1 182
3 27 1 0 4 2 103
3 27 0 4 0 3 140
3 27 0 2 1 4 125
3 27 0 0 2 5 114
3 26 4 2 0 2 198
3 26 4 0 1 3 186
3 26 3 1 4 0 101
3 26 2 5 0 1 42
3 26 2 3 1 2 24
3 26 2 1 2 3 140
3 26 1 2 5 0 160
3 26 1 1 0 6 107
3 26 1 0 6 1 77
3 26 0 8 0 0 11
3 26 0 6 1 1 75
3 26 0 4 2 2 144
3 26 0 2 3 3 79
3 26 0 0 4 4 19
3 25 8 0 0 1 182
3 25 6 3 0 0 195
3 25 6 1 1 1 179
3 25 4 4 1 0 143
3 25 4 2 2 1 160
3 25 4 0 3 2 168
3 25 3 2 0 4 68
3 25 3 0 1 5 175
3 25 2 5 2 0 46
3 25 2 3 3 1 178
3 25 2 1 4 2 16
3 25 1 5 0 3 157
3 25 1 3 1 4 64
3 25 1 1 2 5 26
3 25 1 0 8 0 179
3 25 0 6 3 0 84
3 25 0 4 4 1 42
3 25 0 2 5 2 147
3 25 0 1 0 8 174
3 25 0 0 6 3 150
3 24 8 0 2 0 31
3 24 7 0 0 3 31
3 24 6 1 3 0 20
3 24 5 3 0 2 128
3 24 5 1 1 3 124
3 24 4 2 4 0 115
3 24 4 0 5 1 97
3 24 3 6 0 1 112
3 24 3 4 1 2 148
3 24 3 2 2 3 154
3 24 3 0 3 4 85
3 24 2 3 5 0 143
3 24 2 2 0 6 170
3 24 2 1 6 1 51
3 24 2 0 1 7 50
3 24 1 9 0 0 98
3 24 1 7 1 1 165
3 24 1 5 2 2 20
3 24 1 3 3 3 62
3 24 1 1 4 4 154
3 24 0 5 0 5 2
3 24 0 4 6 0 41
3 24 0 3 1 6 168
3 24 0 2 7 1 129
3 24 0 1 2 7 150
3 24 0 0 8 2 66
3 23 9 1 0 1 156
3 23 7 4 0 0 68
3 23 7 2 1 1 39
3 23 7 0 2 2 174
3 23 6 0 0 5 170
3 23 5 5 1 0 184
3 23 5 3 2 1 130
3 23 5 1 3 2 80
3 23 4 3 0 4 125
3 23 4 1 1 5 144
3 23 4 0 7 0 66
3 23 3 6 2 0 162
3 23 3 4 3 1 91
3 23 3 2 4 2 153
3 23 3 0 5 3 180
3 23 2 6 0 3 44
3 23 2 4 1 4 64
3 23 2 2 2 5 140
3 23 2 1 8 0 32
3 23 2 0 3 6 106
3 23 1 7 3 0 186
3 23 1 5 4 1 30
3 23 1 3 5 2 53
3 23 1 2 0 8 118
3 23 1 1 6 3 41
3 23 1 0 1 9 123
3 23 0 9 0 2 16
3 23 0 7 1 3 17
3 23 0 5 2 4 93
3 23 0 3 3 5 97
3 23 0 2 9 0 172
3 23 0 1 4 6 113
3 23 0 0 10 1 1
3 22 11 0 1 0 132
3 22 9 1 2 0 188
3 22 8 1 0 3 65
3 22 7 2 3 0 136
3 22 6 4 0 2 90
3 22 6 2 1 3 101
3 22 6 0 2 4 170
3 22 5 3 4 0 148
3 22 5 1 5 1 83
3 22 5 0 0 7 162
3 22 4 7 0 1 76
3 22 4 5 1 2 25
3 22 4 3 2 3 28
3 22 4 1 3 4 106
3 22 3 4 5 0 134
3 22 3 3 0 6 131
3 22 3 2 6 1 191
3 22 3 1 1 7 101
3 22 3 0 7 2 44
3 22 2 10 0 0 112
3 22 2 8 1 1 4
3 22 2 6 2 2 60
3 22 2 4 3 3 29
3 22 2 2 4 4 34
3 22 2 0 5 5 131
3 22 1 6 0 5 26
3 22 1 5 6 0 46
3 22 1 4 1 6 67
3 22 1 3 7 1 126
3 22 1 2 2 7 11
3 22 1 1 8 2 27
3 22 1 0 3 8 11
3 22 0 11 1 0 87
3 22 0 9 2 1 113
3 22 0 7 3 2 102
3 22 0 5 4 3 35
3 22 0 3 5 4 147
3 22 0 2 0 10 11
3 22 0 1 6 5 43
3 22 0 0 12 0 6
3 22 0 0 1 11 127
3 21 10 2 0 1 140
3 21 10 0 1 2 124
3 21 8 5 0 0 56
3 21 8 3 1 1 181
3 21 8 1 2 2 197
3 21 7 1 0 5 55
3 21 7 0 6 0 10
3 21 6 6 1 0 174
3 21 6 4 2 1 159
3 21 6 2 3 2 136
3 21 6 0 4 3 113
3 21 5 4 0 4 9
3 21 5 2 1 5 51
3 21 5 1 7 0 88
3 21 5 0 2 6 121
3 21 4 7 2 0 97
3 21 4 5 3 1 92
3 21 4 3 4 2 47
3 21 4 1 5 3 143
3 21 4 0 0 9 67
3 21 3 7 0 3 105
3 21 3 5 1 4 111
3 21 3 3 2 5 156
3 21 3 2 8 0 61
3 21 3 1 3 6 98
3 21 3 0 9 1 18
3 21 2 8 3 0 140
3 21 2 6 4 1 26
3 21 2 4 5 2 43
3 21 2 3 0 8 178
3 21 2 2 6 3 168
3 21 2 1 1 9 158
3 21 2 0 7 4 65
3 21 1 10 0 2 28
3 21 1 8 1 3 17
3 21 1 6 2 4 149
3 21 1 4 3 5 138
3 21 1 3 9 0 117
3 21 1 2 4 6 43
3 21 1 1 10 1 109
3 21 1 0 5 7 6
3 21 0 9 4 0 61
3 21 0 7 5 1 157
3 21 0 6 0 7 106
3 21 0 5 6 2 150
3 21 0 4 1 8 189
3 21 0 3 7 3 13
3 21 0 2 2 9 4
3 21 0 1 8 4 120
3 21 0 0 3 10 57
3 20 14 0 0 0 160
3 20 12 1 1 0 184
3 20 10 2 2 0 115
3 20 10 0 3 1 41
3 20 9 2 0 3 29
3 20 9 0 1 4 99
3 20 8 3 3 0 41
3 20 8 1 4 1 195
3 20 7 5 0 2 175
3 20 7 3 1 3 48
3 20 7 1 2 4 26
3 20 6 4 4 0 143
3 20 6 2 5 1 74
3 20 6 1 0 7 34
3 20 6 0 6 2 91
3 20 5 8 0 1 144
3 20 5 6 1 2 135
3 20 5 4 2 3 150
3 20 5 2 3 4 138
3 20 5 0 4 5 12
3 20 4 5 5 0 40
3 20 4 4 0 6 83
3 20 4 3 6 1 35
3 20 4 2 1 7 95
3 20 4 1 7 2 60
3 20 4 0 2 8 118
3 20 3 11 0 0 157
3 20 3 9 1 1 10
3 20 3 7 2 2 107
3 20 3 5 3 3 162
3 20 3 3 4 4 89
3 20 3 1 5 5 135
3 20 3 0 11 0 85
3 20 3 0 0 11 185
3 20 2 7 0 5 9
3 20 2 6 6 0 162
3 20 2 5 1 6 76
3 20 2 4 7 1 72
3 20 2 3 2 7 103
3 20 2 2 8 2 75
3 20 2 1 3 8 145
3 20 2 0 9 3 20
3 20 1 12 1 0 9
3 20 1 10 2 1 83
3 20 1 8 3 2 130
3 20 1 6 4 3 103
3 20 1 4 5 4 31
3 20 1 3 0 10 47
3 20 1 1 12 0 172
3 20 1 1 1 11 160
3 20 1 0 7 6 183
3 20 0 10 0 4 57
3 20 0 8 1 5 104
3 20 0 7 7 0 189
3 20 0 6 2 6 84
3 20 0 5 8 1 191
3 20 0 4 3 7 109
3 20 0 3 9 2 105
3 20 0 2 4 8 71
3 20 0 1 10 3 50
3 20 0 0 5 9 82
3 19 13 0 0 2 21
3 19 11 3 0 1 65
3 19 11 1 1 2 192
3 19 10 0 5 0 77
3 19 9 6 0 0 147
3 19 9 4 1 1 30
3 19 9 2 2 2 93
3 19 9 0 3 3 27
3 19 8 2 0 5 22
3 19 8 1 6 0 129
3 19 8 0 1 6 156
3 19 7 7 1 0 174
3 19 7 5 2 1 104
3 19 7 3 3 2 109
3 19 7 1 4 3 103
3 19 6 5 0 4 74
3 19 6 3 1 5 145
3 19 6 2 7 0 148
3 19 6 1 2 6 52
3 19 6 0 8 1 49
3 19 5 8 2 0 150
3 19 5 6 3 1 39
3 19 5 4 4 2 149
3 19 5 2 5 3 53
3 19 5 1 0 9 81
3 19 5 0 6 4 65
3 19 4 8 0 3 74
3 19 4 6 1 4 188
3 19 4 4 2 5 181
3 19 4 3 8 0 183
3 19 4 2 3 6 67
3 19 4 1 9 1 189
3 19 4 0 4 7 188
3 19 3 9 3 0 182
3 19 3 7 4 1 95
3 19 3 5 5 2 110
3 19 3 4 0 8 49
3 19 3 3 6 3 45
3 19 3 2 1 9 185
3 19 3 1 7 4 184
3 19 3 0 2 10 123
3 19 2 11 0 2 143
3 19 2 9 1 3 85
3 19 2 7 2 4 125
3 19 2 5 3 5 97
3 19 2 4 9 0 144
3 19 2 3 4 6 97
3 19 2 2 10 1 143
3 19 2 1 5 7 50
3 19 2 0 11 2 83
3 19 2 0 0 13 113
3 19 1 10 4 0 52
3 19 1 8 5 1 104
3 19 1 7 0 7 146
3 19 1 6 6 2 8
3 19 1 5 1 8 181
3 19 1 4 7 3 163
3 19 1 3 2 9 4
3 19 1 2 8 4 24
3 19 1 1 3 10 85
3 19 1 0 9 5 104
3 19 0 14 0 1 139
3 19 0 12 1 2 93
3 19 0 10 2 3 109
3 19 0 8 3 4 177
3 19 0 6 4 5 14
3 19 0 5 10 0 76
3 19 0 4 5 6 179
3 19 0 3 11 1 178
3 19 0 3 0 12 24
3 19 0 2 6 7 151
3 19 0 1 12 2 71
3 19 0 1 1 13 187
3 19 0 0 7 8 160
3 18 15 1 0 0 76
3 18 13 2 1 0 67
3 18 13 0 2 1 165
3 18 12 0 0 4 100
3 18 11 3 2 0 131
3 18 11 1 3 1 85
3 18 10 3 0 3 1
3 18 10 1 1 4 70
3 18 9 4 3 0 68
3 18 9 2 4 1 122
3 18 9 0 5 2 88
3 18 8 6 0 2 56
3 18 8 4 1 3 147
3 18 8 2 2 4 99
3 18 8 0 3 5 105
3 18 7 5 4 0 119
3 18 7 3 5 1 8
3 18 7 2 0 7 32
3 18 7 1 6 2 175
3 18 7 0 1 8 164
3 18 6 9 0 1 126
3 18 6 7 1 2 2
3 18 6 5 2 3 23
3 18 6 3 3 4 48
3 18 6 1 4 5 33
3 18 6 0 10 0 96
3 18 5 6 5 0 2
3 18 5 5 0 6 49
3 18 5 4 6 1 81
3 18 5 3 1 7 176
3 18 5 2 7 2 51
3 18 5 1 2 8 34
3 18 5 0 8 3 190
3 18 4 12 0 0 168
3 18 4 10 1 1 171
3 18 4 8 2 2 75
3 18 4 6 3 3 119
3 18 4 4 4 4 153
3 18 4 2 5 5 37
3 18 4 1 11 0 193
3 18 4 1 0 11 79
3 18 4 0 6 6 61
3 18 3 8 0 5 178
3 18 3 7 6 0 112
3 18 3 6 1 6 198
3 18 3 5 7 1 176
3 18 3 4 2 7 187
3 18 3 3 8 2 21
3 18 3 2 3 8 95
3 18 3 1 9 3 43
3 18 3 0 4 9 19
3 18 2 13 1 0 126
3 18 2 11 2 1 148
3 18 2 9 3 2 63
3 18 2 7 4 3 178
3 18 2 5 5 4 92
3 18 2 4 0 10 60
3 18 2 3 6 5 153
3 18 2 2 12 0 67
3 18 2 2 1 11 67
3 18 2 1 7 6 35
3 18 2 0 13 1 110
3 18 2 0 2 12 2
3 18 1 11 0 4 96
3 18 1 9 1 5 184
3 18 1 8 7 0 9
3 18 1 7 2 6 195
3 18 1 6 8 1 100
3 18 1 5 3 7 118
3 18 1 4 9 2 59
3 18 1 3 4 8 10
3 18 1 2 10 3 33
3 18 1 1 5 9 184
3 18 1 0 11 4 168
3 18 1 0 0 15 78
3 18 0 14 2 0 138
3 18 0 12 3 1 15
3 18 0 10 4 2 20
3 18 0 8 5 3 181
3 18 0 7 0 9 165
3 18 0 6 6 4 24
3 18 0 5 1 10 184
3 18 0 4 7 5 25
3 18 0 3 13 0 29
3 18 0 3 2 11 79
3 18 0 2 8 6 21
3 18 0 1 14 1 112
3 18 0 1 3 12 190
3 18 0 0 9 7 120
3 17 14 1 0 2 121
3 17 13 0 4 0 193
3 17 12 4 0 1 164
3 17 12 2 1 2 21
3 17 12 0 2 3 87
3 17 11 1 5 0 17
3 17 11 0 0 6 181
3 17 10 7 0 0 181
3 17 10 5 1 1 3
3 17 10 3 2 2 184
3 17 10 1 3 3 22
3 17 9 3 0 5 66
3 17 9 2 6 0 43
3 17 9 1 1 6 7
3 17 9 0 7 1 4
3 17 8 8 1 0 112
3 17 8 6 2 1 91
3 17 8 4 3 2 35
3 17 8 2 4 3 30
3 17 8 0 5 4 179
3 17 7 6 0 4 146
3 17 7 4 1 5 35
3 17 7 3 7 0 15
3 17 7 2 2 6 14
3 17 7 1 8 1 27
3 17 7 0 3 7 78
3 17 6 9 2 0 12
3 17 6 7 3 1 146
3 17 6 5 4 2 17
3 17 6 3 5 3 99
3 17 6 2 0 9 168
3 17 6 1 6 4 55
3 17 6 0 1 10 26
3 17 5 9 0 3 100
3 17 5 7 1 4 31
3 17 5 5 2 5 47
3 17 5 4 8 0 127
3 17 5 3 3 6 33
3 17 5 2 9 1 122
3 17 5 1 4 7 171
3 17 5 0 10 2 196
3 17 4 10 3 0 180
3 17 4 8 4 1 24
3 17 4 6 5 2 62
3 17 4 5 0 8 107
3 17 4 4 6 3 185
3 17 4 3 1 9 110
3 17 4 2 7 4 99
3 17 4 1 2 10 190
3 17 4 0 8 5 171
3 17 3 12 0 2 75
3 17 3 10 1 3 185
3 17 3 8 2 4 187
3 17 3 6 3 5 188
3 17 3 5 9 0 92
3 17 3 4 4 6 182
3 17 3 3 10 1 43
3 17 3 2 5 7 124
3 17 3 1 11 2 188
3 17 3 1 0 13 98
3 17 3 0 6 8 49
3 17 2 11 4 0 12
3 17 2 9 5 1 143
3 17 2 8 0 7 34
3 17 2 7 6 2 93
3 17 2 6 1 8 124
3 17 2 5 7 3 6
3 17 2 4 2 9 37
3 17 2 3 8 4 151
3 17 2 2 3 10 49
3 17 2 1 9 5 64
3 17 2 0 15 0 161
3 17 2 0 4 11 110
3 17 1 15 0 1 122
3 17 1 13 1 2 20
3 17 1 11 2 3 130
3 17 1 9 3 4 156
3 17 1 7 4 5 18
3 17 1 6 10 0 129
3 17 1 5 5 6 63
3 17 1 4 11 1 11
3 17 1 4 0 12 70
3 17 1 3 6 7 166
3 17 1 2 12 2 195
3 17 1 2 1 13 181
3 17 1 1 7 8 45
3 17 1 0 13 3 121
3 17 1 0 2 14 3
3 17 0 12 5 0 198
3 17 0 11 0 6 38
3 17 0 10 6 1 150
3 17 0 9 1 7 14
3 17 0 8 7 2 20
3 17 0 7 2 8 148
3 17 0 6 8 3 140
3 17 0 5 3 9 78
3 17 0 4 9 4 38
3 17 0 3 4 10 102
3 17 0 2 10 5 44
3 17 0 1 16 0 115
3 17 0 1 5 11 62
3 17 0 0 11 6 7
3 17 0 0 0 17 6
3 16 16 2 0 0 26
3 16 16 0 1 1 61
3 16 14 3 1 0 8
3 16 14 1 2 1 81
3 16 13 1 0 4 100
3 16 12 4 2 0 115
