# FIX-VII-GATE candidate 3, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 13 9 2 8 2 41
2 13 9 1 3 8 86
2 13 9 0 9 3 146
2 13 8 12 1 0 55
2 13 8 10 2 1 183
2 13 8 8 3 2 98
2 13 8 6 4 3 52
2 13 8 4 5 4 134
2 13 8 3 0 10 32
2 13 8 2 6 5 55
2 13 8 1 12 0 26
2 13 8 1 1 11 8
2 13 8 0 7 6 74
2 13 7 10 0 4 33
2 13 7 8 1 5 162
2 13 7 7 7 0 70
2 13 7 6 2 6 161
2 13 7 5 8 1 83
2 13 7 4 3 7 147
2 13 7 3 9 2 49
2 13 7 2 4 8 27
2 13 7 1 10 3 91
2 13 7 0 5 9 55
2 13 6 13 2 0 159
2 13 6 11 3 1 32
2 13 6 9 4 2 15
2 13 6 7 5 3 28
2 13 6 6 0 9 41
2 13 6 5 6 4 182
2 13 6 4 1 10 134
2 13 6 3 7 5 189
2 13 6 2 13 0 140
2 13 6 2 2 11 36
2 13 6 1 8 6 137
2 13 6 0 14 1 181
2 13 6 0 3 12 146
2 13 5 13 0 3 130
2 13 5 11 1 4 120
2 13 5 9 2 5 21
2 13 5 8 8 0 166
2 13 5 7 3 6 57
2 13 5 6 9 1 109
2 13 5 5 4 7 185
2 13 5 4 10 2 190
2 13 5 3 5 8 181
2 13 5 2 11 3 125
2 13 5 2 0 14 154
2 13 5 1 6 9 52
2 13 5 0 12 4 149
2 13 5 0 1 15 154
2 13 4 14 3 0 35
2 13 4 12 4 1 150
2 13 4 10 5 2 124
2 13 4 9 0 8 181
2 13 4 8 6 3 119
2 13 4 7 1 9 181
2 13 4 6 7 4 91
2 13 4 5 2 10 115
2 13 4 4 8 5 119
2 13 4 3 14 0 34
2 13 4 3 3 11 86
2 13 4 2 9 6 9
2 13 4 1 15 1 54
2 13 4 1 4 12 64
2 13 4 0 10 7 81
2 13 3 16 0 2 195
2 13 3 14 1 3 162
2 13 3 12 2 4 47
2 13 3 10 3 5 154
2 13 3 9 9 0 117
2 13 3 8 4 6 46
2 13 3 7 10 1 153
2 13 3 6 5 7 23
2 13 3 5 11 2 32
2 13 3 5 0 13 185
2 13 3 4 6 8 66
2 13 3 3 12 3 87
2 13 3 3 1 14 63
2 13 3 2 7 9 117
2 13 3 1 13 4 108
2 13 3 1 2 15 11
2 13 3 0 8 10 74
2 13 2 15 4 0 14
2 13 2 13 5 1 8
2 13 2 12 0 7 135
2 13 2 11 6 2 92
2 13 2 10 1 8 184
2 13 2 9 7 3 131
2 13 2 8 2 9 51
2 13 2 7 8 4 62
2 13 2 6 3 10 56
2 13 2 5 9 5 39
2 13 2 4 15 0 63
2 13 2 4 4 11 126
2 13 2 3 10 6 30
2 13 2 2 16 1 187
2 13 2 2 5 12 65
2 13 2 1 11 7 77
2 13 2 1 0 18 100
2 13 2 0 17 2 174
2 13 2 0 6 13 138
2 13 1 19 0 1 101
2 13 1 17 1 2 85
2 13 1 15 2 3 130
2 13 1 13 3 4 110
2 13 1 11 4 5 80
2 13 1 10 10 0 36
2 13 1 9 5 6 178
2 13 1 8 11 1 165
2 13 1 8 0 12 147
2 13 1 7 6 7 91
2 13 1 6 12 2 127
2 13 1 6 1 13 21
2 13 1 5 7 8 197
2 13 1 4 13 3 18
2 13 1 4 2 14 61
2 13 1 3 8 9 116
2 13 1 2 14 4 103
2 13 1 2 3 15 169
2 13 1 1 9 10 3
2 13 1 0 15 5 56
2 13 1 0 4 16 119
2 13 0 16 5 0 88
2 13 0 15 0 6 100
2 13 0 14 6 1 64
2 13 0 13 1 7 103
2 13 0 12 7 2 59
2 13 0 11 2 8 70
2 13 0 10 8 3 130
2 13 0 9 3 9 143
2 13 0 8 9 4 27
2 13 0 7 4 10 20
2 13 0 6 10 5 144
2 13 0 5 16 0 190
2 13 0 5 5 11 65
2 13 0 4 11 6 7
2 13 0 4 0 17 113
2 13 0 3 17 1 33
2 13 0 3 6 12 158
2 13 0 2 12 7 179
2 13 0 2 1 18 113
2 13 0 1 18 2 30
2 13 0 1 7 13 144
2 13 0 0 13 8 97
2 13 0 0 2 19 108
2 12 20 0 0 2 63
2 12 18 3 0 1 174
2 12 18 1 1 2 16
2 12 17 0 5 0 144
2 12 16 6 0 0 152
2 12 16 4 1 1 156
2 12 16 2 2 2 169
2 12 16 0 3 3 57
2 12 15 2 0 5 55
2 12 15 1 6 0 102
2 12 15 0 1 6 140
2 12 14 7 1 0 156
2 12 14 5 2 1 169
2 12 14 3 3 2 182
2 12 14 1 4 3 195
2 12 13 5 0 4 169
2 12 13 3 1 5 114
2 12 13 2 7 0 89
2 12 13 1 2 6 81
2 12 13 0 8 1 53
2 12 12 8 2 0 94
2 12 12 6 3 1 72
2 12 12 4 4 2 168
2 12 12 2 5 3 56
2 12 12 1 0 9 39
2 12 12 0 6 4 13
2 12 11 8 0 3 54
2 12 11 6 1 4 24
2 12 11 4 2 5 102
2 12 11 3 8 0 122
2 12 11 2 3 6 49
2 12 11 1 9 1 184
2 12 11 0 4 7 6
2 12 10 9 3 0 32
2 12 10 7 4 1 141
2 12 10 5 5 2 82
2 12 10 4 0 8 198
2 12 10 3 6 3 162
2 12 10 2 1 9 1
2 12 10 1 7 4 25
2 12 10 0 2 10 98
2 12 9 11 0 2 187
2 12 9 9 1 3 92
2 12 9 7 2 4 2
2 12 9 5 3 5 166
2 12 9 4 9 0 102
2 12 9 3 4 6 138
2 12 9 2 10 1 182
2 12 9 1 5 7 6
2 12 9 0 11 2 153
2 12 9 0 0 13 148
2 12 8 10 4 0 101
2 12 8 8 5 1 92
2 12 8 7 0 7 184
2 12 8 6 6 2 89
2 12 8 5 1 8 100
2 12 8 4 7 3 123
2 12 8 3 2 9 176
2 12 8 2 8 4 48
2 12 8 1 3 10 173
2 12 8 0 9 5 174
2 12 7 14 0 1 26
2 12 7 12 1 2 173
2 12 7 10 2 3 196
2 12 7 8 3 4 59
2 12 7 6 4 5 12
2 12 7 5 10 0 29
2 12 7 4 5 6 142
2 12 7 3 11 1 77
2 12 7 3 0 12 114
2 12 7 2 6 7 19
2 12 7 1 12 2 172
2 12 7 1 1 13 134
2 12 7 0 7 8 130
2 12 6 11 5 0 21
2 12 6 10 0 6 18
2 12 6 9 6 1 143
2 12 6 8 1 7 164
2 12 6 7 7 2 178
2 12 6 6 2 8 62
2 12 6 5 8 3 62
2 12 6 4 3 9 191
2 12 6 3 9 4 187
2 12 6 2 4 10 126
2 12 6 1 10 5 48
2 12 6 0 16 0 102
2 12 6 0 5 11 70
2 12 5 17 0 0 92
2 12 5 15 1 1 134
2 12 5 13 2 2 42
2 12 5 11 3 3 97
2 12 5 9 4 4 64
2 12 5 7 5 5 135
2 12 5 6 11 0 168
2 12 5 6 0 11 6
2 12 5 5 6 6 147
2 12 5 4 12 1 194
2 12 5 4 1 12 26
2 12 5 3 7 7 20
2 12 5 2 13 2 7
2 12 5 2 2 13 159
2 12 5 1 8 8 144
2 12 5 0 14 3 178
2 12 5 0 3 14 161
2 12 4 13 0 5 46
2 12 4 12 6 0 50
2 12 4 11 1 6 20
2 12 4 10 7 1 169
2 12 4 9 2 7 53
2 12 4 8 8 2 1
2 12 4 7 3 8 130
2 12 4 6 9 3 31
2 12 4 5 4 9 106
2 12 4 4 10 4 12
2 12 4 3 5 10 43
2 12 4 2 11 5 172
2 12 4 2 0 16 12
2 12 4 1 17 0 6
2 12 4 1 6 11 38
2 12 4 0 12 6 138
2 12 4 0 1 17 193
2 12 3 18 1 0 178
2 12 3 16 2 1 7
2 12 3 14 3 2 81
2 12 3 12 4 3 130
2 12 3 10 5 4 134
2 12 3 9 0 10 27
2 12 3 8 6 5 138
2 12 3 7 12 0 187
2 12 3 7 1 11 60
2 12 3 6 7 6 148
2 12 3 5 13 1 85
2 12 3 5 2 12 41
2 12 3 4 8 7 85
2 12 3 3 14 2 182
2 12 3 3 3 13 190
2 12 3 2 9 8 54
2 12 3 1 15 3 68
2 12 3 1 4 14 97
2 12 3 0 10 9 124
2 12 2 16 0 4 158
2 12 2 14 1 5 37
2 12 2 13 7 0 86
2 12 2 12 2 6 86
2 12 2 11 8 1 146
2 12 2 10 3 7 9
2 12 2 9 9 2 17
2 12 2 8 4 8 167
2 12 2 7 10 3 58
2 12 2 6 5 9 139
2 12 2 5 11 4 158
2 12 2 5 0 15 7
2 12 2 4 6 10 77
2 12 2 3 12 5 1
2 12 2 3 1 16 71
2 12 2 2 18 0 87
2 12 2 2 7 11 76
2 12 2 1 13 6 164
2 12 2 1 2 17 32
2 12 2 0 19 1 7
2 12 2 0 8 12 25
2 12 1 19 2 0 39
2 12 1 17 3 1 46
2 12 1 15 4 2 99
2 12 1 13 5 3 6
2 12 1 12 0 9 118
2 12 1 11 6 4 193
2 12 1 10 1 10 86
2 12 1 9 7 5 76
2 12 1 8 13 0 99
2 12 1 8 2 11 81
2 12 1 7 8 6 116
2 12 1 6 14 1 19
2 12 1 6 3 12 125
2 12 1 5 9 7 123
2 12 1 4 15 2 178
2 12 1 4 4 13 60
2 12 1 3 10 8 197
2 12 1 2 16 3 86
2 12 1 2 5 14 76
2 12 1 1 11 9 66
2 12 1 1 0 20 164
2 12 1 0 17 4 13
2 12 1 0 6 15 6
2 12 0 19 0 3 134
2 12 0 17 1 4 35
2 12 0 15 2 5 129
2 12 0 14 8 0 80
2 12 0 13 3 6 86
2 12 0 12 9 1 155
2 12 0 11 4 7 26
2 12 0 10 10 2 176
2 12 0 9 5 8 102
2 12 0 8 11 3 98
2 12 0 8 0 14 166
2 12 0 7 6 9 166
2 12 0 6 12 4 43
2 12 0 6 1 15 55
2 12 0 5 7 10 96
2 12 0 4 13 5 59
2 12 0 4 2 16 146
2 12 0 3 19 0 89
2 12 0 3 8 11 143
2 12 0 2 14 6 88
2 12 0 2 3 17 128
2 12 0 1 20 1 198
2 12 0 1 9 12 129
2 12 0 0 15 7 192
2 12 0 0 4 18 146
2 11 22 1 0 0 100
2 11 20 2 1 0 169
2 11 20 0 2 1 35
2 11 19 0 0 4 27
2 11 18 3 2 0 86
2 11 18 1 3 1 79
2 11 17 3 0 3 138
2 11 17 1 1 4 19
2 11 16 4 3 0 5
2 11 16 2 4 1 28
2 11 16 0 5 2 170
2 11 15 6 0 2 177
2 11 15 4 1 3 45
2 11 15 2 2 4 105
2 11 15 0 3 5 136
2 11 14 5 4 0 96
2 11 14 3 5 1 137
2 11 14 2 0 7 172
2 11 14 1 6 2 79
2 11 14 0 1 8 180
2 11 13 9 0 1 5
2 11 13 7 1 2 104
2 11 13 5 2 3 156
2 11 13 3 3 4 187
2 11 13 1 4 5 55
2 11 13 0 10 0 175
2 11 12 6 5 0 60
2 11 12 5 0 6 72
2 11 12 4 6 1 107
2 11 12 3 1 7 120
2 11 12 2 7 2 147
2 11 12 1 2 8 183
2 11 12 0 8 3 19
2 11 11 12 0 0 10
2 11 11 10 1 1 171
2 11 11 8 2 2 187
2 11 11 6 3 3 100
2 11 11 4 4 4 94
2 11 11 2 5 5 153
2 11 11 1 11 0 85
2 11 11 1 0 11 134
2 11 11 0 6 6 118
2 11 10 8 0 5 45
2 11 10 7 6 0 91
2 11 10 6 1 6 24
2 11 10 5 7 1 90
2 11 10 4 2 7 119
2 11 10 3 8 2 2
2 11 10 2 3 8 175
2 11 10 1 9 3 121
2 11 10 0 4 9 105
2 11 9 13 1 0 9
2 11 9 11 2 1 25
2 11 9 9 3 2 10
2 11 9 7 4 3 121
2 11 9 5 5 4 33
2 11 9 4 0 10 82
2 11 9 3 6 5 17
2 11 9 2 12 0 128
2 11 9 2 1 11 161
2 11 9 1 7 6 190
2 11 9 0 13 1 184
2 11 9 0 2 12 104
2 11 8 11 0 4 172
2 11 8 9 1 5 164
2 11 8 8 7 0 99
2 11 8 7 2 6 175
2 11 8 6 8 1 147
2 11 8 5 3 7 134
2 11 8 4 9 2 129
2 11 8 3 4 8 183
2 11 8 2 10 3 12
2 11 8 1 5 9 179
2 11 8 0 11 4 135
2 11 8 0 0 15 184
2 11 7 14 2 0 157
2 11 7 12 3 1 139
2 11 7 10 4 2 67
2 11 7 8 5 3 175
2 11 7 7 0 9 188
2 11 7 6 6 4 37
2 11 7 5 1 10 177
2 11 7 4 7 5 163
2 11 7 3 13 0 133
2 11 7 3 2 11 74
2 11 7 2 8 6 10
2 11 7 1 14 1 180
2 11 7 1 3 12 104
2 11 7 0 9 7 195
2 11 6 14 0 3 49
2 11 6 12 1 4 53
2 11 6 10 2 5 142
2 11 6 9 8 0 73
2 11 6 8 3 6 176
2 11 6 7 9 1 85
2 11 6 6 4 7 156
2 11 6 5 10 2 38
2 11 6 4 5 8 133
2 11 6 3 11 3 24
2 11 6 3 0 14 29
2 11 6 2 6 9 94
2 11 6 1 12 4 95
2 11 6 1 1 15 198
2 11 6 0 7 10 127
2 11 5 15 3 0 19
2 11 5 13 4 1 153
2 11 5 11 5 2 27
2 11 5 10 0 8 156
2 11 5 9 6 3 67
2 11 5 8 1 9 22
2 11 5 7 7 4 3
2 11 5 6 2 10 52
2 11 5 5 8 5 162
2 11 5 4 14 0 169
2 11 5 4 3 11 30
2 11 5 3 9 6 99
2 11 5 2 15 1 29
2 11 5 2 4 12 129
2 11 5 1 10 7 156
2 11 5 0 16 2 35
2 11 5 0 5 13 64
2 11 4 17 0 2 31
2 11 4 15 1 3 115
2 11 4 13 2 4 183
2 11 4 11 3 5 29
2 11 4 10 9 0 183
2 11 4 9 4 6 2
2 11 4 8 10 1 174
2 11 4 7 5 7 176
2 11 4 6 11 2 181
2 11 4 6 0 13 48
2 11 4 5 6 8 70
2 11 4 4 12 3 25
2 11 4 4 1 14 40
2 11 4 3 7 9 98
2 11 4 2 13 4 194
2 11 4 2 2 15 192
2 11 4 1 8 10 87
2 11 4 0 14 5 103
2 11 4 0 3 16 75
2 11 3 16 4 0 92
2 11 3 14 5 1 141
2 11 3 13 0 7 189
2 11 3 12 6 2 110
2 11 3 11 1 8 117
2 11 3 10 7 3 153
2 11 3 9 2 9 156
2 11 3 8 8 4 46
2 11 3 7 3 10 48
2 11 3 6 9 5 66
2 11 3 5 15 0 110
2 11 3 5 4 11 187
2 11 3 4 10 6 8
2 11 3 3 16 1 80
2 11 3 3 5 12 14
2 11 3 2 11 7 104
2 11 3 2 0 18 23
2 11 3 1 17 2 13
2 11 3 1 6 13 90
2 11 3 0 12 8 126
2 11 3 0 1 19 12
2 11 2 20 0 1 193
2 11 2 18 1 2 72
2 11 2 16 2 3 56
2 11 2 14 3 4 138
2 11 2 12 4 5 157
2 11 2 11 10 0 142
2 11 2 10 5 6 39
2 11 2 9 11 1 80
2 11 2 9 0 12 18
2 11 2 8 6 7 8
2 11 2 7 12 2 17
2 11 2 7 1 13 136
2 11 2 6 7 8 20
2 11 2 5 13 3 171
2 11 2 4 8 9 85
2 11 2 3 14 4 76
2 11 2 3 3 15 10
2 11 2 2 9 10 76
2 11 2 1 15 5 139
2 11 2 1 4 16 191
2 11 2 0 21 0 188
2 11 2 0 10 11 147
2 11 1 17 5 0 85
2 11 1 16 0 6 195
2 11 1 15 6 1 49
2 11 1 14 1 7 185
2 11 1 13 7 2 2
2 11 1 12 2 8 187
2 11 1 11 8 3 4
2 11 1 10 3 9 183
2 11 1 9 9 4 36
2 11 1 8 4 10 21
2 11 1 7 10 5 10
2 11 1 6 16 0 180
2 11 1 6 5 11 188
2 11 1 5 11 6 105
2 11 1 5 0 17 142
2 11 1 4 17 1 57
2 11 1 4 6 12 170
2 11 1 3 12 7 104
2 11 1 3 1 18 99
2 11 1 2 18 2 168
2 11 1 2 7 13 60
2 11 1 1 13 8 30
2 11 1 1 2 19 41
2 11 1 0 19 3 22
2 11 1 0 8 14 29
2 11 0 23 0 0 169
2 11 0 21 1 1 91
2 11 0 17 3 3 23
2 11 0 15 4 4 138
2 11 0 13 5 5 44
2 11 0 12 11 0 130
2 11 0 12 0 11 33
2 11 0 11 6 6 121
2 11 0 10 12 1 106
2 11 0 10 1 12 100
2 11 0 9 7 7 78
2 11 0 8 13 2 129
2 11 0 8 2 13 161
2 11 0 7 8 8 180
2 11 0 6 14 3 36
2 11 0 6 3 14 58
2 11 0 5 9 9 166
2 11 0 4 15 4 58
2 11 0 4 4 15 64
2 11 0 3 10 10 12
2 11 0 2 16 5 143
2 11 0 2 5 16 9
2 11 0 1 22 0 64
2 11 0 1 11 11 74
2 11 0 1 0 22 145
2 11 0 0 17 6 21
2 11 0 0 6 17 170
2 10 21 1 0 2 83
2 10 20 0 4 0 9
2 10 19 4 0 1 40
2 10 19 2 1 2 17
2 10 19 0 2 3 176
2 10 18 1 5 0 107
2 10 18 0 0 6 172
2 10 17 7 0 0 144
2 10 17 5 1 1 86
2 10 17 3 2 2 14
2 10 17 1 3 3 63
2 10 16 3 0 5 179
2 10 16 2 6 0 52
2 10 16 1 1 6 143
2 10 16 0 7 1 105
2 10 15 8 1 0 142
2 10 15 6 2 1 25
2 10 15 4 3 2 11
2 10 15 2 4 3 105
2 10 15 0 5 4 69
2 10 14 6 0 4 198
2 10 14 4 1 5 112
2 10 14 3 7 0 1
2 10 14 2 2 6 149
2 10 14 1 8 1 46
2 10 14 0 3 7 182
2 10 13 9 2 0 105
2 10 13 7 3 1 44
2 10 13 5 4 2 197
2 10 13 3 5 3 100
2 10 13 2 0 9 36
2 10 13 1 6 4 50
2 10 13 0 1 10 101
2 10 12 9 0 3 58
2 10 12 7 1 4 129
2 10 12 5 2 5 91
2 10 12 4 8 0 119
2 10 12 3 3 6 36
2 10 12 2 9 1 187
2 10 12 1 4 7 47
2 10 12 0 10 2 34
2 10 11 10 3 0 29
2 10 11 8 4 1 132
2 10 11 6 5 2 75
2 10 11 5 0 8 184
2 10 11 4 6 3 8
2 10 11 3 1 9 59
2 10 11 2 7 4 171
2 10 11 1 2 10 92
2 10 11 0 8 5 170
2 10 10 12 0 2 128
2 10 10 10 1 3 172
2 10 10 8 2 4 104
2 10 10 6 3 5 138
2 10 10 5 9 0 188
2 10 10 4 4 6 195
2 10 10 3 10 1 23
2 10 10 2 5 7 183
2 10 10 1 11 2 155
2 10 10 1 0 13 109
2 10 10 0 6 8 114
2 10 9 11 4 0 107
2 10 9 9 5 1 53
2 10 9 8 0 7 185
2 10 9 7 6 2 179
2 10 9 6 1 8 136
2 10 9 5 7 3 144
2 10 9 4 2 9 57
2 10 9 3 8 4 129
2 10 9 2 3 10 72
2 10 9 1 9 5 17
2 10 9 0 15 0 7
2 10 9 0 4 11 75
2 10 8 15 0 1 184
2 10 8 13 1 2 95
2 10 8 11 2 3 104
2 10 8 9 3 4 105
2 10 8 7 4 5 75
2 10 8 6 10 0 198
2 10 8 5 5 6 86
2 10 8 4 11 1 73
2 10 8 4 0 12 166
2 10 8 3 6 7 84
2 10 8 2 12 2 160
2 10 8 2 1 13 70
2 10 8 1 7 8 23
2 10 8 0 13 3 13
2 10 8 0 2 14 150
2 10 7 12 5 0 29
2 10 7 11 0 6 76
2 10 7 10 6 1 62
2 10 7 9 1 7 140
2 10 7 8 7 2 106
2 10 7 7 2 8 153
2 10 7 6 8 3 41
2 10 7 5 3 9 172
2 10 7 4 9 4 156
2 10 7 3 4 10 99
2 10 7 2 10 5 94
2 10 7 1 16 0 152
2 10 7 1 5 11 107
2 10 7 0 11 6 138
2 10 7 0 0 17 88
2 10 6 18 0 0 18
2 10 6 16 1 1 129
2 10 6 14 2 2 58
2 10 6 12 3 3 50
2 10 6 10 4 4 45
2 10 6 8 5 5 93
2 10 6 7 11 0 40
2 10 6 7 0 11 178
2 10 6 6 6 6 167
2 10 6 5 12 1 109
2 10 6 5 1 12 111
2 10 6 4 7 7 10
2 10 6 3 13 2 85
2 10 6 3 2 13 169
2 10 6 2 8 8 145
2 10 6 1 14 3 2
2 10 6 1 3 14 143
2 10 6 0 9 9 112
2 10 5 14 0 5 152
2 10 5 13 6 0 165
2 10 5 12 1 6 116
2 10 5 11 7 1 152
2 10 5 10 2 7 114
2 10 5 9 8 2 150
2 10 5 8 3 8 162
2 10 5 7 9 3 147
2 10 5 6 4 9 192
2 10 5 5 10 4 18
2 10 5 4 5 10 118
2 10 5 3 11 5 83
2 10 5 3 0 16 84
2 10 5 2 17 0 132
2 10 5 2 6 11 16
2 10 5 1 12 6 114
2 10 5 1 1 17 64
2 10 5 0 18 1 76
2 10 5 0 7 12 109
2 10 4 19 1 0 39
2 10 4 17 2 1 180
2 10 4 15 3 2 46
2 10 4 13 4 3 49
2 10 4 11 5 4 9
2 10 4 10 0 10 78
2 10 4 9 6 5 67
2 10 4 8 12 0 136
2 10 4 8 1 11 16
2 10 4 7 7 6 132
2 10 4 6 13 1 126
2 10 4 6 2 12 96
2 10 4 5 8 7 141
2 10 4 4 14 2 123
2 10 4 4 3 13 148
2 10 4 3 9 8 187
2 10 4 2 15 3 182
2 10 4 2 4 14 180
2 10 4 1 10 9 133
2 10 4 0 16 4 191
2 10 4 0 5 15 102
2 10 3 17 0 4 17
2 10 3 15 1 5 99
2 10 3 14 7 0 68
2 10 3 13 2 6 105
2 10 3 12 8 1 111
2 10 3 11 3 7 100
2 10 3 10 9 2 175
2 10 3 9 4 8 139
2 10 3 8 10 3 129
2 10 3 7 5 9 143
2 10 3 6 11 4 106
2 10 3 6 0 15 119
2 10 3 5 6 10 29
2 10 3 4 12 5 6
2 10 3 4 1 16 130
2 10 3 3 18 0 24
2 10 3 3 7 11 61
2 10 3 2 13 6 104
2 10 3 2 2 17 196
2 10 3 1 19 1 159
2 10 3 1 8 12 75
2 10 3 0 14 7 17
2 10 3 0 3 18 192
2 10 2 20 2 0 37
2 10 2 18 3 1 23
2 10 2 16 4 2 127
2 10 2 14 5 3 152
2 10 2 13 0 9 127
2 10 2 12 6 4 81
2 10 2 11 1 10 113
2 10 2 10 7 5 80
2 10 2 9 13 0 127
2 10 2 9 2 11 194
2 10 2 8 8 6 67
2 10 2 7 14 1 173
2 10 2 7 3 12 177
2 10 2 6 9 7 157
2 10 2 5 15 2 56
2 10 2 5 4 13 135
2 10 2 4 10 8 127
2 10 2 3 16 3 128
2 10 2 3 5 14 66
2 10 2 2 11 9 101
2 10 2 2 0 20 92
2 10 2 1 17 4 6
2 10 2 1 6 15 159
2 10 2 0 12 10 87
2 10 1 20 0 3 12
2 10 1 18 1 4 12
2 10 1 16 2 5 18
2 10 1 15 8 0 8
2 10 1 14 3 6 141
2 10 1 13 9 1 109
2 10 1 12 4 7 149
2 10 1 11 10 2 76
2 10 1 10 5 8 57
2 10 1 9 11 3 129
2 10 1 9 0 14 26
2 10 1 8 6 9 144
2 10 1 7 12 4 156
2 10 1 7 1 15 70
2 10 1 6 7 10 105
2 10 1 5 13 5 55
2 10 1 5 2 16 138
2 10 1 4 19 0 14
2 10 1 4 8 11 158
2 10 1 3 14 6 26
2 10 1 3 3 17 41
2 10 1 2 20 1 41
2 10 1 2 9 12 2
2 10 1 1 15 7 119
2 10 1 1 4 18 171
2 10 1 0 21 2 19
2 10 1 0 10 13 25
2 10 0 21 3 0 158
2 10 0 19 4 1 54
2 10 0 17 5 2 150
2 10 0 16 0 8 133
2 10 0 15 6 3 34
2 10 0 14 1 9 67
2 10 0 13 7 4 28
2 10 0 12 2 10 9
2 10 0 11 8 5 16
2 10 0 10 14 0 37
2 10 0 10 3 11 42
2 10 0 9 9 6 174
2 10 0 8 15 1 13
2 10 0 8 4 12 169
2 10 0 7 10 7 2
2 10 0 6 16 2 139
2 10 0 6 5 13 162
2 10 0 5 11 8 77
2 10 0 5 0 19 21
2 10 0 4 17 3 194
2 10 0 4 6 14 165
2 10 0 3 12 9 187
2 10 0 3 1 20 194
2 10 0 2 18 4 198
2 10 0 2 7 15 29
2 10 0 1 13 10 76
2 10 0 1 2 21 150
2 10 0 0 19 5 195
2 10 0 0 8 16 150
2 9 23 2 0 0 145
2 9 23 0 1 1 70
2 9 21 3 1 0 44
2 9 21 1 2 1 78
2 9 20 1 0 4 22
2 9 19 4 2 0 48
2 9 19 2 3 1 178
2 9 19 0 4 2 54
2 9 18 4 0 3 65
2 9 18 2 1 4 159
2 9 18 0 2 5 195
2 9 17 5 3 0 14
2 9 17 3 4 1 190
2 9 17 1 5 2 126
2 9 17 0 0 8 16
2 9 16 7 0 2 23
2 9 16 5 1 3 173
2 9 16 3 2 4 59
2 9 16 1 3 5 113
2 9 16 0 9 0 100
2 9 15 6 4 0 48
2 9 15 4 5 1 190
2 9 15 3 0 7 159
2 9 15 2 6 2 68
2 9 15 1 1 8 90
2 9 15 0 7 3 153
2 9 14 10 0 1 30
2 9 14 8 1 2 49
2 9 14 6 2 3 138
2 9 14 4 3 4 121
2 9 14 2 4 5 126
2 9 14 1 10 0 22
2 9 14 0 5 6 111
2 9 13 7 5 0 191
2 9 13 6 0 6 151
2 9 13 5 6 1 43
2 9 13 4 1 7 124
2 9 13 3 7 2 177
2 9 13 2 2 8 105
2 9 13 1 8 3 180
2 9 13 0 3 9 198
2 9 12 13 0 0 95
2 9 12 11 1 1 66
2 9 12 9 2 2 10
2 9 12 7 3 3 25
2 9 12 5 4 4 107
2 9 12 3 5 5 152
2 9 12 2 11 0 165
2 9 12 1 6 6 177
2 9 12 0 12 1 186
2 9 12 0 1 12 41
2 9 11 9 0 5 182
2 9 11 8 6 0 123
2 9 11 7 1 6 42
2 9 11 6 7 1 76
2 9 11 5 2 7 171
2 9 11 4 8 2 85
2 9 11 3 3 8 12
2 9 11 2 9 3 153
2 9 11 1 4 9 183
2 9 11 0 10 4 160
2 9 10 14 1 0 151
2 9 10 12 2 1 48
2 9 10 10 3 2 117
2 9 10 8 4 3 106
2 9 10 6 5 4 125
2 9 10 5 0 10 111
2 9 10 4 6 5 23
2 9 10 3 12 0 197
2 9 10 3 1 11 32
2 9 10 2 7 6 137
2 9 10 1 13 1 143
2 9 10 1 2 12 107
2 9 10 0 8 7 20
2 9 9 12 0 4 185
2 9 9 10 1 5 156
2 9 9 9 7 0 192
2 9 9 8 2 6 75
2 9 9 7 8 1 179
2 9 9 6 3 7 175
2 9 9 5 9 2 38
2 9 9 4 4 8 11
2 9 9 3 10 3 55
2 9 9 2 5 9 47
2 9 9 1 11 4 129
2 9 9 1 0 15 183
2 9 9 0 6 10 142
2 9 8 15 2 0 88
2 9 8 13 3 1 8
2 9 8 11 4 2 143
2 9 8 9 5 3 192
2 9 8 8 0 9 142
2 9 8 7 6 4 169
2 9 8 6 1 10 15
2 9 8 5 7 5 136
2 9 8 4 13 0 30
2 9 8 4 2 11 3
2 9 8 3 8 6 120
2 9 8 2 14 1 134
2 9 8 2 3 12 148
2 9 8 1 9 7 163
2 9 8 0 15 2 47
2 9 8 0 4 13 13
2 9 7 15 0 3 79
2 9 7 13 1 4 68
2 9 7 11 2 5 172
2 9 7 10 8 0 102
2 9 7 9 3 6 70
2 9 7 8 9 1 72
2 9 7 7 4 7 76
2 9 7 6 10 2 19
2 9 7 5 5 8 26
2 9 7 4 11 3 100
2 9 7 4 0 14 130
2 9 7 3 6 9 137
2 9 7 2 12 4 187
2 9 7 2 1 15 175
2 9 7 1 7 10 6
2 9 7 0 13 5 131
2 9 7 0 2 16 60
2 9 6 16 3 0 50
2 9 6 14 4 1 123
2 9 6 12 5 2 176
2 9 6 11 0 8 6
2 9 6 10 6 3 33
2 9 6 9 1 9 161
2 9 6 8 7 4 11
2 9 6 7 2 10 51
2 9 6 6 8 5 4
2 9 6 5 14 0 55
2 9 6 5 3 11 161
2 9 6 4 9 6 61
2 9 6 3 15 1 136
2 9 6 3 4 12 22
2 9 6 2 10 7 68
2 9 6 1 16 2 184
2 9 6 1 5 13 109
2 9 6 0 11 8 50
2 9 6 0 0 19 66
