# FIX-VII-GATE candidate 8, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 5 6 2 10 11 117
1 5 6 1 16 6 55
1 5 6 1 5 17 78
1 5 6 0 22 1 126
1 5 6 0 11 12 111
1 5 6 0 0 23 115
1 5 5 19 5 0 24
1 5 5 18 0 6 76
1 5 5 17 6 1 141
1 5 5 16 1 7 65
1 5 5 15 7 2 171
1 5 5 14 2 8 95
1 5 5 13 8 3 162
1 5 5 12 3 9 100
1 5 5 10 4 10 75
1 5 5 9 10 5 126
1 5 5 8 16 0 152
1 5 5 8 5 11 89
1 5 5 7 11 6 181
1 5 5 7 0 17 23
1 5 5 6 17 1 127
1 5 5 6 6 12 108
1 5 5 5 12 7 173
1 5 5 5 1 18 100
1 5 5 4 18 2 47
1 5 5 4 7 13 179
1 5 5 3 13 8 121
1 5 5 3 2 19 97
1 5 5 2 19 3 1
1 5 5 2 8 14 73
1 5 5 1 14 9 129
1 5 5 1 3 20 160
1 5 5 0 20 4 188
1 5 5 0 9 15 151
1 5 4 25 0 0 194
1 5 4 23 1 1 193
1 5 4 21 2 2 24
1 5 4 19 3 3 176
1 5 4 17 4 4 78
1 5 4 15 5 5 4
1 5 4 14 11 0 173
1 5 4 14 0 11 39
1 5 4 13 6 6 152
1 5 4 12 12 1 196
1 5 4 12 1 12 89
1 5 4 11 7 7 184
1 5 4 10 13 2 50
1 5 4 10 2 13 19
1 5 4 9 8 8 27
1 5 4 8 14 3 170
1 5 4 8 3 14 105
1 5 4 7 9 9 169
1 5 4 6 15 4 81
1 5 4 6 4 15 81
1 5 4 5 10 10 172
1 5 4 4 16 5 92
1 5 4 4 5 16 149
1 5 4 3 22 0 123
1 5 4 3 11 11 10
1 5 4 3 0 22 181
1 5 4 2 17 6 181
1 5 4 2 6 17 78
1 5 4 1 23 1 172
1 5 4 1 12 12 18
1 5 4 1 1 23 8
1 5 4 0 18 7 179
1 5 4 0 7 18 39
1 5 3 21 0 5 185
1 5 3 20 6 0 10
1 5 3 19 1 6 18
1 5 3 18 7 1 151
1 5 3 17 2 7 161
1 5 3 16 8 2 105
1 5 3 15 3 8 175
1 5 3 14 9 3 117
1 5 3 13 4 9 101
1 5 3 12 10 4 184
1 5 3 11 5 10 100
1 5 3 10 11 5 10
1 5 3 10 0 16 51
1 5 3 9 17 0 67
1 5 3 9 6 11 9
1 5 3 8 12 6 184
1 5 3 8 1 17 36
1 5 3 7 18 1 92
1 5 3 7 7 12 186
1 5 3 6 13 7 93
1 5 3 6 2 18 25
1 5 3 5 19 2 183
1 5 3 5 8 13 194
1 5 3 4 14 8 45
1 5 3 4 3 19 146
1 5 3 3 20 3 54
1 5 3 3 9 14 30
1 5 3 2 15 9 151
1 5 3 2 4 20 56
1 5 3 1 21 4 94
1 5 3 1 10 15 118
1 5 3 0 16 10 193
1 5 3 0 5 21 16
1 5 2 26 1 0 115
1 5 2 24 2 1 37
1 5 2 22 3 2 113
1 5 2 20 4 3 67
1 5 2 18 5 4 29
1 5 2 17 0 10 198
1 5 2 16 6 5 27
1 5 2 15 12 0 48
1 5 2 15 1 11 27
1 5 2 14 7 6 168
1 5 2 13 13 1 114
1 5 2 13 2 12 7
1 5 2 12 8 7 173
1 5 2 11 14 2 19
1 5 2 11 3 13 60
1 5 2 10 9 8 142
1 5 2 9 15 3 175
1 5 2 9 4 14 13
1 5 2 8 10 9 158
1 5 2 7 16 4 192
1 5 2 7 5 15 198
1 5 2 6 11 10 13
1 5 2 6 0 21 161
1 5 2 5 17 5 98
1 5 2 5 6 16 97
1 5 2 4 23 0 124
1 5 2 4 12 11 111
1 5 2 4 1 22 122
1 5 2 3 18 6 186
1 5 2 3 7 17 150
1 5 2 2 24 1 82
1 5 2 2 13 12 12
1 5 2 2 2 23 112
1 5 2 1 19 7 7
1 5 2 1 8 18 179
1 5 2 0 25 2 70
1 5 2 0 14 13 180
1 5 2 0 3 24 35
1 5 1 24 0 4 4
1 5 1 22 1 5 186
1 5 1 21 7 0 78
1 5 1 20 2 6 63
1 5 1 19 8 1 95
1 5 1 18 3 7 160
1 5 1 17 9 2 47
1 5 1 16 4 8 152
1 5 1 15 10 3 83
1 5 1 14 5 9 153
1 5 1 13 11 4 44
1 5 1 13 0 15 86
1 5 1 12 6 10 120
1 5 1 11 12 5 132
1 5 1 11 1 16 117
1 5 1 10 18 0 58
1 5 1 10 7 11 3
1 5 1 9 13 6 134
1 5 1 9 2 17 80
1 5 1 8 19 1 177
1 5 1 8 8 12 144
1 5 1 7 14 7 56
1 5 1 7 3 18 145
1 5 1 6 20 2 66
1 5 1 6 9 13 41
1 5 1 5 15 8 176
1 5 1 5 4 19 74
1 5 1 4 21 3 148
1 5 1 4 10 14 106
1 5 1 3 16 9 174
1 5 1 3 5 20 123
1 5 1 2 22 4 186
1 5 1 2 11 15 5
1 5 1 2 0 26 50
1 5 1 1 17 10 23
1 5 1 1 6 21 183
1 5 1 0 23 5 68
1 5 1 0 12 16 42
1 5 1 0 1 27 158
1 5 0 27 2 0 23
1 5 0 25 3 1 74
1 5 0 23 4 2 9
1 5 0 21 5 3 164
1 5 0 20 0 9 58
1 5 0 19 6 4 36
1 5 0 18 1 10 4
1 5 0 17 7 5 117
1 5 0 16 2 11 162
1 5 0 15 8 6 106
1 5 0 14 14 1 91
1 5 0 14 3 12 130
1 5 0 13 9 7 198
1 5 0 12 15 2 20
1 5 0 12 4 13 100
1 5 0 11 10 8 70
1 5 0 10 16 3 194
1 5 0 10 5 14 21
1 5 0 9 11 9 67
1 5 0 9 0 20 167
1 5 0 8 17 4 7
1 5 0 8 6 15 174
1 5 0 7 12 10 165
1 5 0 7 1 21 114
1 5 0 6 18 5 77
1 5 0 6 7 16 34
1 5 0 5 24 0 90
1 5 0 5 13 11 125
1 5 0 5 2 22 140
1 5 0 4 19 6 18
1 5 0 4 8 17 8
1 5 0 3 25 1 90
1 5 0 3 14 12 146
1 5 0 3 3 23 179
1 5 0 2 20 7 38
1 5 0 2 9 18 80
1 5 0 1 26 2 42
1 5 0 1 15 13 28
1 5 0 1 4 24 85
1 5 0 0 21 8 104
1 5 0 0 10 19 90
1 4 28 0 2 0 193
1 4 27 0 0 3 34
1 4 26 1 3 0 11
1 4 25 3 0 2 127
1 4 25 1 1 3 111
1 4 24 2 4 0 15
1 4 24 0 5 1 187
1 4 23 6 0 1 168
1 4 23 4 1 2 108
1 4 23 2 2 3 84
1 4 23 0 3 4 65
1 4 22 3 5 0 91
1 4 22 2 0 6 34
1 4 22 1 6 1 88
1 4 22 0 1 7 123
1 4 21 9 0 0 89
1 4 21 7 1 1 86
1 4 21 5 2 2 51
1 4 21 3 3 3 36
1 4 21 1 4 4 81
1 4 20 5 0 5 92
1 4 20 4 6 0 100
1 4 20 3 1 6 80
1 4 20 2 7 1 182
1 4 20 1 2 7 99
1 4 20 0 8 2 87
1 4 19 10 1 0 107
1 4 19 8 2 1 85
1 4 19 6 3 2 71
1 4 19 4 4 3 103
1 4 19 2 5 4 191
1 4 19 1 0 10 105
1 4 19 0 6 5 98
1 4 18 8 0 4 138
1 4 18 6 1 5 55
1 4 18 5 7 0 163
1 4 18 4 2 6 138
1 4 18 3 8 1 7
1 4 18 2 3 7 105
1 4 18 1 9 2 173
1 4 18 0 4 8 65
1 4 17 11 2 0 84
1 4 17 9 3 1 182
1 4 17 7 4 2 38
1 4 17 5 5 3 119
1 4 17 4 0 9 185
1 4 17 3 6 4 39
1 4 17 2 1 10 188
1 4 17 1 7 5 154
1 4 17 0 13 0 175
1 4 17 0 2 11 152
1 4 16 11 0 3 191
1 4 16 9 1 4 36
1 4 16 7 2 5 23
1 4 16 6 8 0 177
1 4 16 5 3 6 33
1 4 16 4 9 1 196
1 4 16 3 4 7 88
1 4 16 2 10 2 63
1 4 16 1 5 8 90
1 4 16 0 11 3 42
1 4 16 0 0 14 70
1 4 15 12 3 0 134
1 4 15 10 4 1 172
1 4 15 8 5 2 124
1 4 15 7 0 8 4
1 4 15 6 6 3 119
1 4 15 5 1 9 1
1 4 15 4 7 4 4
1 4 15 3 2 10 40
1 4 15 2 8 5 149
1 4 15 1 14 0 171
1 4 15 1 3 11 111
1 4 15 0 9 6 72
1 4 14 14 0 2 17
1 4 14 12 1 3 175
1 4 14 10 2 4 121
1 4 14 8 3 5 34
1 4 14 7 9 0 82
1 4 14 6 4 6 157
1 4 14 5 10 1 144
1 4 14 4 5 7 132
1 4 14 3 11 2 24
1 4 14 3 0 13 148
1 4 14 2 6 8 120
1 4 14 1 12 3 146
1 4 14 1 1 14 27
1 4 14 0 7 9 83
1 4 13 13 4 0 170
1 4 13 11 5 1 131
1 4 13 10 0 7 8
1 4 13 9 6 2 25
1 4 13 8 1 8 70
1 4 13 7 7 3 147
1 4 13 6 2 9 18
1 4 13 5 8 4 116
1 4 13 4 3 10 7
1 4 13 3 9 5 2
1 4 13 2 15 0 122
1 4 13 2 4 11 23
1 4 13 1 10 6 104
1 4 13 0 16 1 100
1 4 13 0 5 12 86
1 4 12 17 0 1 43
1 4 12 15 1 2 32
1 4 12 13 2 3 17
1 4 12 11 3 4 132
1 4 12 9 4 5 18
1 4 12 8 10 0 48
1 4 12 7 5 6 85
1 4 12 6 11 1 65
1 4 12 6 0 12 66
1 4 12 5 6 7 128
1 4 12 4 12 2 5
1 4 12 4 1 13 54
1 4 12 3 7 8 196
1 4 12 2 13 3 59
1 4 12 2 2 14 73
1 4 12 1 8 9 112
1 4 12 0 14 4 112
1 4 12 0 3 15 156
1 4 11 14 5 0 93
1 4 11 13 0 6 98
1 4 11 12 6 1 23
1 4 11 11 1 7 68
1 4 11 10 7 2 118
1 4 11 9 2 8 16
1 4 11 8 8 3 67
1 4 11 7 3 9 49
1 4 11 6 9 4 145
1 4 11 5 4 10 137
1 4 11 4 10 5 34
1 4 11 3 16 0 184
1 4 11 3 5 11 94
1 4 11 2 11 6 76
1 4 11 2 0 17 47
1 4 11 1 17 1 197
1 4 11 1 6 12 13
1 4 11 0 12 7 51
1 4 11 0 1 18 143
1 4 10 20 0 0 17
1 4 10 18 1 1 183
1 4 10 16 2 2 7
1 4 10 14 3 3 45
1 4 10 12 4 4 196
1 4 10 10 5 5 63
1 4 10 9 11 0 147
1 4 10 9 0 11 73
1 4 10 8 6 6 97
1 4 10 7 12 1 4
1 4 10 7 1 12 126
1 4 10 6 7 7 193
1 4 10 5 13 2 127
1 4 10 5 2 13 61
1 4 10 4 8 8 34
1 4 10 3 14 3 19
1 4 10 3 3 14 141
1 4 10 2 9 9 56
1 4 10 1 15 4 181
1 4 10 1 4 15 172
1 4 10 0 10 10 34
1 4 9 16 0 5 126
1 4 9 15 6 0 119
1 4 9 14 1 6 83
1 4 9 13 7 1 55
1 4 9 12 2 7 178
1 4 9 11 8 2 124
1 4 9 10 3 8 31
1 4 9 9 9 3 138
1 4 9 8 4 9 169
1 4 9 7 10 4 163
1 4 9 6 5 10 171
1 4 9 5 11 5 148
1 4 9 5 0 16 196
1 4 9 4 17 0 77
1 4 9 4 6 11 81
1 4 9 3 12 6 81
1 4 9 3 1 17 127
1 4 9 2 18 1 16
1 4 9 2 7 12 194
1 4 9 1 13 7 30
1 4 9 1 2 18 45
1 4 9 0 19 2 94
1 4 9 0 8 13 189
1 4 8 21 1 0 129
1 4 8 19 2 1 172
1 4 8 17 3 2 177
1 4 8 15 4 3 167
1 4 8 13 5 4 27
1 4 8 12 0 10 195
1 4 8 11 6 5 68
1 4 8 10 12 0 185
1 4 8 10 1 11 9
1 4 8 9 7 6 11
1 4 8 8 13 1 91
1 4 8 8 2 12 152
1 4 8 7 8 7 167
1 4 8 6 14 2 121
1 4 8 6 3 13 88
1 4 8 5 9 8 140
1 4 8 4 15 3 161
1 4 8 4 4 14 145
1 4 8 3 10 9 51
1 4 8 2 16 4 71
1 4 8 2 5 15 123
1 4 8 1 11 10 198
1 4 8 1 0 21 169
1 4 8 0 17 5 78
1 4 8 0 6 16 39
1 4 7 19 0 4 176
1 4 7 17 1 5 169
1 4 7 16 7 0 46
1 4 7 15 2 6 123
1 4 7 14 8 1 161
1 4 7 13 3 7 156
1 4 7 12 9 2 107
1 4 7 11 4 8 89
1 4 7 10 10 3 98
1 4 7 9 5 9 8
1 4 7 8 11 4 100
1 4 7 8 0 15 82
1 4 7 7 6 10 27
1 4 7 6 12 5 14
1 4 7 6 1 16 55
1 4 7 5 18 0 105
1 4 7 5 7 11 114
1 4 7 4 13 6 164
1 4 7 4 2 17 70
1 4 7 3 19 1 180
1 4 7 3 8 12 79
1 4 7 2 14 7 13
1 4 7 2 3 18 122
1 4 7 1 20 2 195
1 4 7 1 9 13 186
1 4 7 0 15 8 9
1 4 7 0 4 19 84
1 4 6 22 2 0 18
1 4 6 20 3 1 183
1 4 6 18 4 2 166
1 4 6 16 5 3 30
1 4 6 15 0 9 45
1 4 6 14 6 4 83
1 4 6 13 1 10 138
1 4 6 12 7 5 3
1 4 6 11 13 0 41
1 4 6 11 2 11 131
1 4 6 10 8 6 45
1 4 6 9 14 1 123
1 4 6 9 3 12 190
1 4 6 8 9 7 150
1 4 6 7 15 2 35
1 4 6 7 4 13 56
1 4 6 6 10 8 183
1 4 6 5 16 3 180
1 4 6 5 5 14 2
1 4 6 4 11 9 36
1 4 6 4 0 20 18
1 4 6 3 17 4 67
1 4 6 3 6 15 125
1 4 6 2 12 10 115
1 4 6 2 1 21 70
1 4 6 1 18 5 161
1 4 6 1 7 16 10
1 4 6 0 24 0 32
1 4 6 0 13 11 153
1 4 6 0 2 22 52
1 4 5 22 0 3 132
1 4 5 20 1 4 44
1 4 5 18 2 5 12
1 4 5 17 8 0 169
1 4 5 16 3 6 117
1 4 5 15 9 1 146
1 4 5 14 4 7 87
1 4 5 13 10 2 70
1 4 5 12 5 8 111
1 4 5 11 11 3 102
1 4 5 11 0 14 89
1 4 5 10 6 9 74
1 4 5 9 12 4 159
1 4 5 9 1 15 74
1 4 5 8 7 10 127
1 4 5 7 13 5 191
1 4 5 7 2 16 32
1 4 5 6 19 0 23
1 4 5 6 8 11 12
1 4 5 5 14 6 19
1 4 5 5 3 17 37
1 4 5 4 20 1 98
1 4 5 4 9 12 57
1 4 5 3 15 7 189
1 4 5 3 4 18 59
1 4 5 2 21 2 146
1 4 5 2 10 13 47
1 4 5 1 16 8 12
1 4 5 1 5 19 169
1 4 5 0 22 3 193
1 4 5 0 11 14 3
1 4 5 0 0 25 134
1 4 4 23 3 0 172
1 4 4 21 4 1 143
1 4 4 19 5 2 114
1 4 4 18 0 8 187
1 4 4 17 6 3 77
1 4 4 16 1 9 157
1 4 4 15 7 4 154
1 4 4 14 2 10 49
1 4 4 13 8 5 60
1 4 4 12 14 0 111
1 4 4 12 3 11 48
1 4 4 11 9 6 170
1 4 4 10 15 1 38
1 4 4 10 4 12 126
1 4 4 9 10 7 102
1 4 4 8 16 2 115
1 4 4 8 5 13 131
1 4 4 7 11 8 127
1 4 4 7 0 19 166
1 4 4 6 17 3 166
1 4 4 6 6 14 96
1 4 4 5 1 20 82
1 4 4 4 18 4 166
1 4 4 4 7 15 101
1 4 4 3 13 10 49
1 4 4 3 2 21 40
1 4 4 2 19 5 55
1 4 4 2 8 16 79
1 4 4 1 25 0 82
1 4 4 1 14 11 110
1 4 4 1 3 22 83
1 4 4 0 20 6 85
1 4 4 0 9 17 99
1 4 3 25 0 2 116
1 4 3 23 1 3 74
1 4 3 21 2 4 161
1 4 3 19 3 5 179
1 4 3 18 9 0 64
1 4 3 17 4 6 100
1 4 3 16 10 1 172
1 4 3 15 5 7 91
1 4 3 14 11 2 140
1 4 3 14 0 13 117
1 4 3 13 6 8 169
1 4 3 12 12 3 103
1 4 3 12 1 14 83
1 4 3 11 7 9 45
1 4 3 10 13 4 93
1 4 3 10 2 15 100
1 4 3 9 8 10 197
1 4 3 8 14 5 35
1 4 3 8 3 16 78
1 4 3 7 20 0 136
1 4 3 7 9 11 67
1 4 3 6 15 6 146
1 4 3 6 4 17 94
1 4 3 5 21 1 57
1 4 3 5 10 12 126
1 4 3 4 16 7 58
1 4 3 4 5 18 64
1 4 3 3 22 2 21
1 4 3 3 11 13 118
1 4 3 3 0 24 9
1 4 3 2 17 8 161
1 4 3 2 6 19 131
1 4 3 1 23 3 135
1 4 3 1 12 14 178
1 4 3 1 1 25 32
1 4 3 0 18 9 112
1 4 3 0 7 20 41
1 4 2 24 4 0 109
1 4 2 22 5 1 184
1 4 2 21 0 7 7
1 4 2 20 6 2 14
1 4 2 19 1 8 74
1 4 2 18 7 3 71
1 4 2 17 2 9 72
1 4 2 16 8 4 25
1 4 2 15 3 10 92
1 4 2 14 9 5 89
1 4 2 13 15 0 10
1 4 2 13 4 11 75
1 4 2 12 10 6 189
1 4 2 11 16 1 10
1 4 2 11 5 12 99
1 4 2 10 11 7 34
1 4 2 10 0 18 193
1 4 2 9 17 2 175
1 4 2 9 6 13 81
1 4 2 8 12 8 116
1 4 2 8 1 19 176
1 4 2 7 18 3 58
1 4 2 7 7 14 166
1 4 2 6 13 9 182
1 4 2 6 2 20 27
1 4 2 5 19 4 152
1 4 2 5 8 15 49
1 4 2 4 14 10 74
1 4 2 4 3 21 2
1 4 2 3 20 5 8
1 4 2 3 9 16 113
1 4 2 2 26 0 31
1 4 2 2 15 11 105
1 4 2 2 4 22 135
1 4 2 1 21 6 77
1 4 2 1 10 17 137
1 4 2 0 27 1 122
1 4 2 0 16 12 58
1 4 2 0 5 23 77
1 4 1 28 0 1 57
1 4 1 26 1 2 129
1 4 1 24 2 3 151
1 4 1 22 3 4 68
1 4 1 20 4 5 68
1 4 1 19 10 0 188
1 4 1 18 5 6 32
1 4 1 17 11 1 170
1 4 1 17 0 12 69
1 4 1 16 6 7 94
1 4 1 15 12 2 193
1 4 1 15 1 13 97
1 4 1 14 7 8 64
1 4 1 13 13 3 111
1 4 1 13 2 14 34
1 4 1 12 8 9 133
1 4 1 11 14 4 37
1 4 1 11 3 15 103
1 4 1 10 9 10 72
1 4 1 9 15 5 82
1 4 1 9 4 16 45
1 4 1 8 21 0 9
1 4 1 8 10 11 66
1 4 1 7 16 6 137
1 4 1 7 5 17 20
1 4 1 6 22 1 142
1 4 1 6 11 12 178
1 4 1 6 0 23 38
1 4 1 5 17 7 28
1 4 1 5 6 18 46
1 4 1 4 23 2 170
1 4 1 4 12 13 197
1 4 1 4 1 24 151
1 4 1 3 18 8 37
1 4 1 3 7 19 148
1 4 1 2 24 3 119
1 4 1 2 13 14 130
1 4 1 2 2 25 196
1 4 1 1 19 9 144
1 4 1 1 8 20 98
1 4 1 0 25 4 106
1 4 1 0 14 15 61
1 4 1 0 3 26 111
1 4 0 25 5 0 126
1 4 0 24 0 6 108
1 4 0 23 6 1 131
1 4 0 22 1 7 115
1 4 0 21 7 2 77
1 4 0 20 2 8 59
1 4 0 19 8 3 196
1 4 0 18 3 9 85
1 4 0 17 9 4 21
1 4 0 16 4 10 118
1 4 0 15 10 5 83
1 4 0 14 16 0 5
1 4 0 14 5 11 54
1 4 0 13 11 6 195
1 4 0 13 0 17 149
1 4 0 12 17 1 99
1 4 0 12 6 12 92
1 4 0 11 12 7 17
1 4 0 11 1 18 153
1 4 0 10 18 2 145
1 4 0 10 7 13 155
1 4 0 9 13 8 130
1 4 0 9 2 19 97
1 4 0 8 19 3 158
1 4 0 8 8 14 19
1 4 0 7 14 9 133
1 4 0 7 3 20 129
1 4 0 6 20 4 18
1 4 0 6 9 15 41
1 4 0 5 15 10 36
1 4 0 5 4 21 46
1 4 0 4 21 5 51
1 4 0 4 10 16 188
1 4 0 3 27 0 20
1 4 0 3 16 11 99
1 4 0 3 5 22 133
1 4 0 2 22 6 94
1 4 0 2 11 17 89
1 4 0 2 0 28 80
1 4 0 1 28 1 33
1 4 0 1 17 12 43
1 4 0 1 6 23 56
1 4 0 0 23 7 120
1 4 0 0 12 18 111
1 4 0 0 1 29 165
1 3 29 1 0 1 96
1 3 27 4 0 0 187
1 3 27 2 1 1 78
1 3 27 0 2 2 103
1 3 26 0 0 5 109
1 3 25 5 1 0 194
1 3 25 3 2 1 44
1 3 25 1 3 2 155
1 3 24 3 0 4 29
1 3 24 1 1 5 39
1 3 24 0 7 0 182
1 3 23 6 2 0 94
1 3 23 4 3 1 93
1 3 23 2 4 2 95
1 3 23 0 5 3 89
1 3 22 6 0 3 22
1 3 22 4 1 4 122
1 3 22 2 2 5 161
1 3 22 1 8 0 35
1 3 22 0 3 6 30
1 3 21 7 3 0 188
1 3 21 5 4 1 63
1 3 21 3 5 2 197
1 3 21 2 0 8 68
1 3 21 1 6 3 76
1 3 21 0 1 9 122
1 3 20 9 0 2 173
1 3 20 7 1 3 81
1 3 20 5 2 4 50
1 3 20 3 3 5 30
1 3 20 2 9 0 129
1 3 20 1 4 6 8
1 3 20 0 10 1 18
1 3 19 8 4 0 175
1 3 19 6 5 1 123
1 3 19 5 0 7 128
1 3 19 4 6 2 153
1 3 19 3 1 8 49
1 3 19 2 7 3 14
1 3 19 1 2 9 156
1 3 19 0 8 4 182
1 3 18 12 0 1 101
1 3 18 10 1 2 101
1 3 18 8 2 3 72
1 3 18 6 3 4 69
1 3 18 4 4 5 137
1 3 18 3 10 0 145
1 3 18 2 5 6 123
1 3 18 1 11 1 149
1 3 18 1 0 12 86
1 3 18 0 6 7 119
1 3 17 9 5 0 178
1 3 17 8 0 6 144
1 3 17 7 6 1 82
1 3 17 6 1 7 36
1 3 17 5 7 2 26
1 3 17 4 2 8 104
1 3 17 3 8 3 119
1 3 17 2 3 9 23
1 3 17 1 9 4 22
1 3 17 0 4 10 190
1 3 16 15 0 0 135
1 3 16 13 1 1 99
1 3 16 11 2 2 38
1 3 16 9 3 3 92
1 3 16 7 4 4 58
1 3 16 5 5 5 55
1 3 16 4 11 0 28
1 3 16 4 0 11 88
1 3 16 3 6 6 143
1 3 16 2 12 1 187
1 3 16 2 1 12 53
1 3 16 1 7 7 153
1 3 16 0 13 2 70
1 3 16 0 2 13 81
1 3 15 11 0 5 76
1 3 15 10 6 0 72
1 3 15 9 1 6 47
1 3 15 8 7 1 15
1 3 15 7 2 7 106
1 3 15 6 8 2 125
1 3 15 5 3 8 117
1 3 15 4 9 3 102
1 3 15 3 4 9 128
1 3 15 2 10 4 68
1 3 15 1 5 10 149
1 3 15 0 11 5 103
1 3 15 0 0 16 186
1 3 14 16 1 0 105
1 3 14 14 2 1 104
1 3 14 12 3 2 85
1 3 14 10 4 3 21
1 3 14 8 5 4 65
1 3 14 7 0 10 130
1 3 14 6 6 5 157
1 3 14 5 12 0 166
1 3 14 4 7 6 153
1 3 14 3 13 1 105
1 3 14 3 2 12 14
1 3 14 2 8 7 152
1 3 14 1 14 2 146
1 3 14 1 3 13 85
1 3 14 0 9 8 148
1 3 13 14 0 4 69
1 3 13 12 1 5 148
1 3 13 11 7 0 1
1 3 13 10 2 6 25
1 3 13 9 8 1 56
1 3 13 8 3 7 165
1 3 13 7 9 2 97
1 3 13 6 4 8 186
1 3 13 5 10 3 175
1 3 13 4 5 9 146
1 3 13 3 0 15 132
1 3 13 2 6 10 105
1 3 13 1 12 5 92
1 3 13 1 1 16 136
1 3 13 0 18 0 44
1 3 13 0 7 11 11
1 3 12 17 2 0 59
1 3 12 15 3 1 4
1 3 12 13 4 2 39
1 3 12 11 5 3 167
1 3 12 10 0 9 159
1 3 12 9 6 4 99
1 3 12 8 1 10 125
1 3 12 7 7 5 27
1 3 12 6 13 0 84
1 3 12 6 2 11 93
1 3 12 5 8 6 147
1 3 12 4 14 1 36
1 3 12 4 3 12 44
1 3 12 3 9 7 76
1 3 12 2 15 2 190
1 3 12 2 4 13 156
1 3 12 1 10 8 5
1 3 12 0 16 3 112
1 3 12 0 5 14 56
1 3 11 17 0 3 195
1 3 11 15 1 4 88
1 3 11 13 2 5 12
1 3 11 12 8 0 14
1 3 11 11 3 6 34
1 3 11 10 9 1 67
1 3 11 9 4 7 161
1 3 11 8 10 2 189
1 3 11 7 5 8 21
1 3 11 6 11 3 142
1 3 11 6 0 14 134
1 3 11 5 6 9 181
1 3 11 4 12 4 178
1 3 11 4 1 15 95
1 3 11 3 7 10 48
1 3 11 2 13 5 61
1 3 11 2 2 16 25
1 3 11 1 19 0 164
1 3 11 1 8 11 97
1 3 11 0 14 6 194
1 3 11 0 3 17 5
1 3 10 18 3 0 135
1 3 10 16 4 1 53
1 3 10 14 5 2 83
1 3 10 13 0 8 55
1 3 10 12 6 3 42
1 3 10 11 1 9 154
1 3 10 10 7 4 99
1 3 10 9 2 10 178
1 3 10 8 8 5 88
1 3 10 7 14 0 159
1 3 10 7 3 11 15
1 3 10 6 9 6 37
1 3 10 5 15 1 50
1 3 10 5 4 12 125
1 3 10 4 10 7 133
1 3 10 3 16 2 22
1 3 10 3 5 13 161
1 3 10 2 11 8 171
1 3 10 2 0 19 120
1 3 10 1 17 3 189
1 3 10 1 6 14 54
1 3 10 0 12 9 92
1 3 10 0 1 20 147
1 3 9 20 0 2 44
1 3 9 18 1 3 173
1 3 9 16 2 4 188
1 3 9 14 3 5 174
1 3 9 13 9 0 56
1 3 9 12 4 6 2
1 3 9 11 10 1 165
1 3 9 10 5 7 55
1 3 9 9 11 2 26
1 3 9 9 0 13 91
1 3 9 8 6 8 104
1 3 9 7 12 3 85
1 3 9 7 1 14 123
1 3 9 6 7 9 2
1 3 9 5 13 4 23
1 3 9 5 2 15 6
1 3 9 4 8 10 147
1 3 9 3 14 5 168
1 3 9 3 3 16 22
1 3 9 2 20 0 169
1 3 9 2 9 11 149
1 3 9 1 15 6 157
1 3 9 1 4 17 117
1 3 9 0 21 1 64
1 3 9 0 10 12 131
1 3 8 19 4 0 139
1 3 8 17 5 1 142
1 3 8 16 0 7 170
1 3 8 15 6 2 20
1 3 8 14 1 8 171
1 3 8 13 7 3 173
1 3 8 12 2 9 127
1 3 8 11 8 4 15
1 3 8 10 3 10 106
1 3 8 9 9 5 195
1 3 8 8 15 0 168
1 3 8 8 4 11 107
1 3 8 7 10 6 170
1 3 8 6 16 1 83
1 3 8 6 5 12 159
1 3 8 5 11 7 99
1 3 8 5 0 18 53
1 3 8 4 17 2 24
1 3 8 4 6 13 159
1 3 8 3 12 8 140
1 3 8 3 1 19 194
1 3 8 2 18 3 91
1 3 8 2 7 14 70
1 3 8 1 13 9 165
1 3 8 1 2 20 13
1 3 8 0 19 4 25
1 3 8 0 8 15 111
1 3 7 23 0 1 119
1 3 7 21 1 2 24
1 3 7 19 2 3 162
1 3 7 17 3 4 36
1 3 7 15 4 5 157
1 3 7 14 10 0 79
1 3 7 13 5 6 21
1 3 7 12 11 1 142
1 3 7 12 0 12 68
1 3 7 11 6 7 29
1 3 7 10 12 2 48
1 3 7 10 1 13 168
1 3 7 9 7 8 108
1 3 7 8 13 3 140
1 3 7 8 2 14 149
1 3 7 7 8 9 104
1 3 7 6 14 4 184
1 3 7 6 3 15 196
1 3 7 5 9 10 34
1 3 7 4 15 5 53
1 3 7 4 4 16 14
1 3 7 3 21 0 32
1 3 7 3 10 11 189
1 3 7 2 16 6 1
1 3 7 2 5 17 65
1 3 7 1 22 1 13
1 3 7 1 11 12 10
1 3 7 1 0 23 98
1 3 7 0 17 7 6
1 3 7 0 6 18 8
1 3 6 20 5 0 22
1 3 6 19 0 6 87
1 3 6 18 6 1 62
1 3 6 17 1 7 58
1 3 6 16 7 2 135
1 3 6 15 2 8 164
1 3 6 14 8 3 63
1 3 6 13 3 9 169
1 3 6 12 9 4 67
1 3 6 11 4 10 196
1 3 6 10 10 5 23
1 3 6 9 16 0 79
1 3 6 9 5 11 109
1 3 6 8 11 6 180
1 3 6 8 0 17 125
