# FIX-VII-GATE candidate 1, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 6 11 1 4 12 21
4 6 11 0 10 7 187
4 6 10 16 0 2 96
4 6 10 14 1 3 33
4 6 10 12 2 4 9
4 6 10 10 3 5 38
4 6 10 9 9 0 183
4 6 10 8 4 6 132
4 6 10 7 10 1 20
4 6 10 6 5 7 164
4 6 10 5 11 2 33
4 6 10 5 0 13 92
4 6 10 4 6 8 75
4 6 10 3 12 3 74
4 6 10 3 1 14 198
4 6 10 2 7 9 102
4 6 10 1 13 4 147
4 6 10 1 2 15 100
4 6 10 0 8 10 139
4 6 9 15 4 0 50
4 6 9 13 5 1 3
4 6 9 12 0 7 105
4 6 9 11 6 2 104
4 6 9 10 1 8 129
4 6 9 9 7 3 14
4 6 9 8 2 9 88
4 6 9 7 8 4 165
4 6 9 6 3 10 68
4 6 9 5 9 5 93
4 6 9 4 15 0 139
4 6 9 4 4 11 36
4 6 9 3 10 6 167
4 6 9 2 16 1 38
4 6 9 2 5 12 73
4 6 9 1 11 7 33
4 6 9 1 0 18 77
4 6 9 0 17 2 142
4 6 9 0 6 13 110
4 6 8 19 0 1 33
4 6 8 17 1 2 158
4 6 8 15 2 3 189
4 6 8 13 3 4 108
4 6 8 11 4 5 171
4 6 8 10 10 0 179
4 6 8 9 5 6 191
4 6 8 8 11 1 152
4 6 8 8 0 12 140
4 6 8 7 6 7 67
4 6 8 6 12 2 3
4 6 8 6 1 13 34
4 6 8 5 7 8 109
4 6 8 4 13 3 73
4 6 8 4 2 14 176
4 6 8 3 8 9 58
4 6 8 2 14 4 96
4 6 8 2 3 15 25
4 6 8 1 9 10 125
4 6 8 0 15 5 103
4 6 8 0 4 16 177
4 6 7 16 5 0 66
4 6 7 15 0 6 96
4 6 7 14 6 1 16
4 6 7 13 1 7 125
4 6 7 12 7 2 77
4 6 7 11 2 8 136
4 6 7 10 8 3 166
4 6 7 9 3 9 66
4 6 7 8 9 4 68
4 6 7 7 4 10 171
4 6 7 6 10 5 81
4 6 7 5 16 0 191
4 6 7 5 5 11 131
4 6 7 4 11 6 85
4 6 7 4 0 17 175
4 6 7 3 17 1 106
4 6 7 3 6 12 10
4 6 7 2 12 7 29
4 6 7 2 1 18 112
4 6 7 1 18 2 128
4 6 7 1 7 13 32
4 6 7 0 13 8 191
4 6 7 0 2 19 34
4 6 6 22 0 0 120
4 6 6 20 1 1 113
4 6 6 18 2 2 15
4 6 6 16 3 3 121
4 6 6 14 4 4 79
4 6 6 12 5 5 62
4 6 6 11 11 0 69
4 6 6 11 0 11 186
4 6 6 10 6 6 73
4 6 6 9 12 1 13
4 6 6 9 1 12 146
4 6 6 8 7 7 171
4 6 6 7 13 2 121
4 6 6 7 2 13 145
4 6 6 6 8 8 46
4 6 6 5 14 3 154
4 6 6 5 3 14 100
4 6 6 4 9 9 107
4 6 6 3 15 4 72
4 6 6 3 4 15 148
4 6 6 2 10 10 196
4 6 6 1 16 5 180
4 6 6 1 5 16 31
4 6 6 0 22 0 149
4 6 6 0 11 11 59
4 6 6 0 0 22 136
4 6 5 18 0 5 75
4 6 5 17 6 0 131
4 6 5 16 1 6 5
4 6 5 15 7 1 102
4 6 5 14 2 7 100
4 6 5 13 8 2 27
4 6 5 12 3 8 119
4 6 5 11 9 3 148
4 6 5 10 4 9 167
4 6 5 9 10 4 140
4 6 5 8 5 10 185
4 6 5 7 11 5 145
4 6 5 7 0 16 43
4 6 5 6 17 0 164
4 6 5 6 6 11 125
4 6 5 5 12 6 105
4 6 5 5 1 17 9
4 6 5 4 18 1 59
4 6 5 4 7 12 2
4 6 5 3 13 7 92
4 6 5 3 2 18 192
4 6 5 2 19 2 111
4 6 5 2 8 13 165
4 6 5 1 14 8 40
4 6 5 1 3 19 162
4 6 5 0 20 3 177
4 6 5 0 9 14 185
4 6 4 23 1 0 105
4 6 4 21 2 1 72
4 6 4 19 3 2 81
4 6 4 17 4 3 37
4 6 4 15 5 4 65
4 6 4 14 0 10 110
4 6 4 13 6 5 116
4 6 4 12 12 0 164
4 6 4 12 1 11 44
4 6 4 11 7 6 178
4 6 4 10 13 1 176
4 6 4 10 2 12 159
4 6 4 9 8 7 136
4 6 4 8 14 2 72
4 6 4 8 3 13 113
4 6 4 7 9 8 82
4 6 4 6 15 3 110
4 6 4 6 4 14 193
4 6 4 5 10 9 30
4 6 4 4 16 4 153
4 6 4 4 5 15 151
4 6 4 3 11 10 15
4 6 4 3 0 21 95
4 6 4 2 17 5 81
4 6 4 2 6 16 36
4 6 4 1 23 0 193
4 6 4 1 12 11 53
4 6 4 1 1 22 149
4 6 4 0 18 6 44
4 6 4 0 7 17 156
4 6 3 21 0 4 145
4 6 3 18 7 0 139
4 6 3 17 2 6 110
4 6 3 16 8 1 25
4 6 3 15 3 7 62
4 6 3 14 9 2 161
4 6 3 13 4 8 73
4 6 3 12 10 3 148
4 6 3 11 5 9 147
4 6 3 10 11 4 175
4 6 3 10 0 15 125
4 6 3 9 6 10 141
4 6 3 8 12 5 113
4 6 3 8 1 16 13
4 6 3 7 18 0 149
4 6 3 7 7 11 31
4 6 3 6 13 6 149
4 6 3 6 2 17 28
4 6 3 5 19 1 176
4 6 3 5 8 12 187
4 6 3 4 14 7 150
4 6 3 4 3 18 78
4 6 3 3 20 2 53
4 6 3 3 9 13 79
4 6 3 2 15 8 152
4 6 3 2 4 19 154
4 6 3 1 21 3 115
4 6 3 1 10 14 140
4 6 3 0 16 9 103
4 6 3 0 5 20 186
4 6 2 24 2 0 181
4 6 2 22 3 1 192
4 6 2 20 4 2 64
4 6 2 18 5 3 71
4 6 2 17 0 9 153
4 6 2 16 6 4 56
4 6 2 15 1 10 178
4 6 2 14 7 5 188
4 6 2 13 13 0 108
4 6 2 13 2 11 67
4 6 2 12 8 6 185
4 6 2 11 14 1 185
4 6 2 11 3 12 103
4 6 2 10 9 7 42
4 6 2 9 15 2 105
4 6 2 9 4 13 47
4 6 2 8 10 8 175
4 6 2 7 16 3 12
4 6 2 7 5 14 81
4 6 2 6 11 9 197
4 6 2 6 0 20 65
4 6 2 5 17 4 114
4 6 2 5 6 15 24
4 6 2 4 12 10 80
4 6 2 4 1 21 133
4 6 2 3 18 5 38
4 6 2 3 7 16 13
4 6 2 2 24 0 118
4 6 2 2 13 11 56
4 6 2 2 2 22 172
4 6 2 1 19 6 191
4 6 2 1 8 17 142
4 6 2 0 25 1 109
4 6 2 0 14 12 14
4 6 2 0 3 23 135
4 6 1 24 0 3 29
4 6 1 22 1 4 164
4 6 1 20 2 5 69
4 6 1 19 8 0 128
4 6 1 18 3 6 116
4 6 1 17 9 1 190
4 6 1 16 4 7 31
4 6 1 15 10 2 86
4 6 1 14 5 8 98
4 6 1 13 11 3 189
4 6 1 13 0 14 1
4 6 1 12 6 9 29
4 6 1 11 12 4 40
4 6 1 11 1 15 7
4 6 1 10 7 10 133
4 6 1 9 13 5 159
4 6 1 9 2 16 183
4 6 1 8 19 0 66
4 6 1 8 8 11 154
4 6 1 7 14 6 26
4 6 1 7 3 17 50
4 6 1 6 20 1 61
4 6 1 6 9 12 2
4 6 1 5 15 7 95
4 6 1 5 4 18 193
4 6 1 4 21 2 176
4 6 1 4 10 13 115
4 6 1 3 16 8 194
4 6 1 3 5 19 31
4 6 1 2 22 3 69
4 6 1 2 11 14 74
4 6 1 2 0 25 188
4 6 1 1 17 9 31
4 6 1 1 6 20 116
4 6 1 0 23 4 11
4 6 1 0 12 15 98
4 6 1 0 1 26 65
4 6 0 25 3 0 94
4 6 0 23 4 1 6
4 6 0 21 5 2 100
4 6 0 20 0 8 46
4 6 0 19 6 3 50
4 6 0 18 1 9 132
4 6 0 17 7 4 198
4 6 0 16 2 10 98
4 6 0 15 8 5 110
4 6 0 14 14 0 75
4 6 0 14 3 11 122
4 6 0 13 9 6 142
4 6 0 12 15 1 25
4 6 0 12 4 12 125
4 6 0 11 10 7 29
4 6 0 10 16 2 142
4 6 0 10 5 13 12
4 6 0 9 11 8 96
4 6 0 9 0 19 90
4 6 0 8 17 3 165
4 6 0 8 6 14 120
4 6 0 7 12 9 8
4 6 0 7 1 20 180
4 6 0 6 18 4 10
4 6 0 6 7 15 99
4 6 0 5 13 10 15
4 6 0 5 2 21 36
4 6 0 4 19 5 110
4 6 0 4 8 16 63
4 6 0 3 25 0 92
4 6 0 3 14 11 183
4 6 0 3 3 22 138
4 6 0 2 20 6 37
4 6 0 2 9 17 51
4 6 0 1 26 1 164
4 6 0 1 15 12 2
4 6 0 1 4 23 49
4 6 0 0 21 7 192
4 6 0 0 10 18 122
4 5 27 0 0 2 60
4 5 25 3 0 1 46
4 5 25 1 1 2 49
4 5 24 0 5 0 148
4 5 23 6 0 0 1
4 5 23 4 1 1 147
4 5 23 2 2 2 92
4 5 23 0 3 3 131
4 5 22 2 0 5 28
4 5 22 1 6 0 31
4 5 22 0 1 6 64
4 5 21 7 1 0 53
4 5 21 5 2 1 117
4 5 21 3 3 2 2
4 5 21 1 4 3 37
4 5 20 5 0 4 95
4 5 20 3 1 5 139
4 5 20 2 7 0 160
4 5 20 1 2 6 35
4 5 20 0 8 1 166
4 5 19 8 2 0 175
4 5 19 6 3 1 3
4 5 19 4 4 2 40
4 5 19 2 5 3 13
4 5 19 1 0 9 131
4 5 19 0 6 4 101
4 5 18 8 0 3 34
4 5 18 6 1 4 42
4 5 18 4 2 5 98
4 5 18 3 8 0 6
4 5 18 2 3 6 17
4 5 18 1 9 1 36
4 5 18 0 4 7 72
4 5 17 9 3 0 60
4 5 17 7 4 1 193
4 5 17 5 5 2 136
4 5 17 4 0 8 193
4 5 17 3 6 3 113
4 5 17 2 1 9 73
4 5 17 1 7 4 3
4 5 16 11 0 2 24
4 5 16 9 1 3 124
4 5 16 7 2 4 44
4 5 16 5 3 5 21
4 5 16 4 9 0 100
4 5 16 3 4 6 31
4 5 16 2 10 1 62
4 5 16 1 5 7 45
4 5 16 0 11 2 87
4 5 16 0 0 13 26
4 5 15 10 4 0 55
4 5 15 8 5 1 31
4 5 15 7 0 7 24
4 5 15 6 6 2 135
4 5 15 5 1 8 37
4 5 15 4 7 3 165
4 5 15 3 2 9 187
4 5 15 2 8 4 84
4 5 15 1 3 10 93
4 5 15 0 9 5 168
4 5 14 14 0 1 152
4 5 14 12 1 2 3
4 5 14 10 2 3 190
4 5 14 8 3 4 56
4 5 14 6 4 5 93
4 5 14 5 10 0 92
4 5 14 4 5 6 123
4 5 14 3 0 12 115
4 5 14 2 6 7 101
4 5 14 1 12 2 114
4 5 14 1 1 13 195
4 5 14 0 7 8 115
4 5 13 11 5 0 18
4 5 13 10 0 6 60
4 5 13 9 6 1 138
4 5 13 8 1 7 156
4 5 13 7 7 2 36
4 5 13 6 2 8 70
4 5 13 5 8 3 70
4 5 13 4 3 9 175
4 5 13 3 9 4 22
4 5 13 2 4 10 40
4 5 13 1 10 5 198
4 5 13 0 16 0 153
4 5 13 0 5 11 61
4 5 12 17 0 0 67
4 5 12 15 1 1 78
4 5 12 13 2 2 98
4 5 12 11 3 3 16
4 5 12 9 4 4 105
4 5 12 7 5 5 158
4 5 12 6 11 0 38
4 5 12 6 0 11 8
4 5 12 5 6 6 83
4 5 12 4 12 1 15
4 5 12 4 1 12 157
4 5 12 3 7 7 172
4 5 12 2 13 2 20
4 5 12 2 2 13 164
4 5 12 1 8 8 42
4 5 12 0 14 3 98
4 5 12 0 3 14 182
4 5 11 13 0 5 87
4 5 11 12 6 0 102
4 5 11 11 1 6 89
4 5 11 10 7 1 144
4 5 11 9 2 7 128
4 5 11 8 8 2 75
4 5 11 7 3 8 142
4 5 11 6 9 3 155
4 5 11 5 4 9 60
4 5 11 4 10 4 141
4 5 11 3 5 10 80
4 5 11 2 11 5 182
4 5 11 2 0 16 56
4 5 11 1 17 0 120
4 5 11 1 6 11 135
4 5 11 0 12 6 190
4 5 11 0 1 17 18
4 5 10 18 1 0 100
4 5 10 16 2 1 25
4 5 10 14 3 2 86
4 5 10 12 4 3 17
4 5 10 10 5 4 108
4 5 10 9 0 10 141
4 5 10 8 6 5 82
4 5 10 7 12 0 168
4 5 10 7 1 11 85
4 5 10 6 7 6 110
4 5 10 5 13 1 48
4 5 10 5 2 12 40
4 5 10 4 8 7 50
4 5 10 3 14 2 121
4 5 10 3 3 13 160
4 5 10 2 9 8 123
4 5 10 1 15 3 190
4 5 10 1 4 14 142
4 5 10 0 10 9 96
4 5 9 16 0 4 22
4 5 9 14 1 5 177
4 5 9 13 7 0 91
4 5 9 12 2 6 152
4 5 9 11 8 1 89
4 5 9 10 3 7 74
4 5 9 9 9 2 21
4 5 9 8 4 8 10
4 5 9 7 10 3 151
4 5 9 6 5 9 90
4 5 9 5 11 4 2
4 5 9 5 0 15 193
4 5 9 4 6 10 67
4 5 9 3 12 5 134
4 5 9 3 1 16 114
4 5 9 2 18 0 27
4 5 9 2 7 11 58
4 5 9 1 13 6 7
4 5 9 1 2 17 95
4 5 9 0 19 1 162
4 5 9 0 8 12 90
4 5 8 19 2 0 14
4 5 8 17 3 1 149
4 5 8 15 4 2 44
4 5 8 13 5 3 50
4 5 8 12 0 9 114
4 5 8 11 6 4 169
4 5 8 10 1 10 167
4 5 8 9 7 5 167
4 5 8 8 13 0 43
4 5 8 8 2 11 117
4 5 8 7 8 6 78
4 5 8 6 14 1 45
4 5 8 6 3 12 94
4 5 8 5 9 7 131
4 5 8 4 15 2 23
4 5 8 4 4 13 136
4 5 8 3 10 8 128
4 5 8 2 16 3 85
4 5 8 2 5 14 193
4 5 8 1 11 9 39
4 5 8 1 0 20 33
4 5 8 0 17 4 172
4 5 8 0 6 15 83
4 5 7 19 0 3 50
4 5 7 17 1 4 183
4 5 7 15 2 5 188
4 5 7 14 8 0 129
4 5 7 13 3 6 11
4 5 7 12 9 1 60
4 5 7 11 4 7 89
4 5 7 10 10 2 88
4 5 7 9 5 8 166
4 5 7 8 11 3 66
4 5 7 8 0 14 193
4 5 7 7 6 9 104
4 5 7 6 12 4 108
4 5 7 6 1 15 102
4 5 7 5 7 10 36
4 5 7 4 13 5 114
4 5 7 4 2 16 113
4 5 7 3 19 0 180
4 5 7 3 8 11 54
4 5 7 2 14 6 192
4 5 7 2 3 17 17
4 5 7 1 20 1 97
4 5 7 1 9 12 94
4 5 7 0 15 7 148
4 5 7 0 4 18 145
4 5 6 20 3 0 162
4 5 6 18 4 1 15
4 5 6 16 5 2 95
4 5 6 15 0 8 181
4 5 6 14 6 3 94
4 5 6 13 1 9 13
4 5 6 12 7 4 133
4 5 6 11 2 10 166
4 5 6 10 8 5 141
4 5 6 9 14 0 153
4 5 6 9 3 11 189
4 5 6 8 9 6 95
4 5 6 7 15 1 133
4 5 6 7 4 12 163
4 5 6 6 10 7 174
4 5 6 5 16 2 18
4 5 6 5 5 13 142
4 5 6 4 11 8 41
4 5 6 4 0 19 101
4 5 6 3 17 3 149
4 5 6 3 6 14 20
4 5 6 2 12 9 145
4 5 6 2 1 20 72
4 5 6 1 18 4 22
4 5 6 1 7 15 185
4 5 6 0 13 10 34
4 5 6 0 2 21 94
4 5 5 22 0 2 97
4 5 5 20 1 3 38
4 5 5 18 2 4 189
4 5 5 16 3 5 126
4 5 5 15 9 0 150
4 5 5 14 4 6 53
4 5 5 13 10 1 99
4 5 5 12 5 7 110
4 5 5 11 11 2 6
4 5 5 11 0 13 114
4 5 5 10 6 8 91
4 5 5 9 12 3 15
4 5 5 9 1 14 47
4 5 5 8 7 9 123
4 5 5 7 13 4 185
4 5 5 7 2 15 187
4 5 5 6 8 10 26
4 5 5 5 14 5 108
4 5 5 5 3 16 86
4 5 5 4 20 0 192
4 5 5 4 9 11 58
4 5 5 3 15 6 140
4 5 5 3 4 17 84
4 5 5 2 21 1 90
4 5 5 2 10 12 48
4 5 5 1 16 7 182
4 5 5 1 5 18 160
4 5 5 0 22 2 16
4 5 5 0 11 13 98
4 5 5 0 0 24 141
4 5 4 21 4 0 66
4 5 4 19 5 1 60
4 5 4 18 0 7 174
4 5 4 17 6 2 119
4 5 4 16 1 8 65
4 5 4 15 7 3 129
4 5 4 14 2 9 126
4 5 4 13 8 4 133
4 5 4 12 3 10 112
4 5 4 11 9 5 175
4 5 4 10 15 0 88
4 5 4 10 4 11 63
4 5 4 9 10 6 71
4 5 4 8 16 1 106
4 5 4 8 5 12 82
4 5 4 7 11 7 148
4 5 4 7 0 18 4
4 5 4 6 17 2 115
4 5 4 6 6 13 71
4 5 4 5 12 8 111
4 5 4 5 1 19 73
4 5 4 4 18 3 22
4 5 4 4 7 14 106
4 5 4 3 13 9 176
4 5 4 3 2 20 125
4 5 4 2 19 4 63
4 5 4 2 8 15 55
4 5 4 1 14 10 113
4 5 4 1 3 21 94
4 5 4 0 20 5 161
4 5 4 0 9 16 65
4 5 3 25 0 1 38
4 5 3 23 1 2 85
4 5 3 21 2 3 30
4 5 3 19 3 4 56
4 5 3 17 4 5 144
4 5 3 16 10 0 40
4 5 3 15 5 6 14
4 5 3 14 11 1 25
4 5 3 14 0 12 178
4 5 3 13 6 7 129
4 5 3 12 12 2 77
4 5 3 12 1 13 82
4 5 3 11 7 8 126
4 5 3 10 13 3 190
4 5 3 10 2 14 139
4 5 3 9 8 9 98
4 5 3 8 14 4 139
4 5 3 8 3 15 55
4 5 3 7 9 10 53
4 5 3 6 15 5 90
4 5 3 6 4 16 169
4 5 3 5 21 0 168
4 5 3 5 10 11 124
4 5 3 4 16 6 144
4 5 3 4 5 17 162
4 5 3 3 22 1 6
4 5 3 3 11 12 68
4 5 3 3 0 23 68
4 5 3 2 17 7 174
4 5 3 2 6 18 46
4 5 3 1 23 2 66
4 5 3 1 12 13 197
4 5 3 1 1 24 21
4 5 3 0 18 8 49
4 5 3 0 7 19 110
4 5 2 22 5 0 50
4 5 2 21 0 6 74
4 5 2 20 6 1 177
4 5 2 19 1 7 184
4 5 2 18 7 2 79
4 5 2 17 2 8 6
4 5 2 16 8 3 60
4 5 2 15 3 9 51
4 5 2 14 9 4 27
4 5 2 13 4 10 144
4 5 2 12 10 5 99
4 5 2 11 16 0 190
4 5 2 11 5 11 152
4 5 2 10 11 6 85
4 5 2 10 0 17 144
4 5 2 9 17 1 160
4 5 2 9 6 12 190
4 5 2 8 12 7 10
4 5 2 8 1 18 120
4 5 2 7 18 2 90
4 5 2 7 7 13 34
4 5 2 6 13 8 87
4 5 2 6 2 19 4
4 5 2 5 19 3 35
4 5 2 5 8 14 191
4 5 2 4 14 9 173
4 5 2 4 3 20 1
4 5 2 3 20 4 34
4 5 2 3 9 15 34
4 5 2 2 15 10 68
4 5 2 2 4 21 79
4 5 2 1 21 5 188
4 5 2 1 10 16 182
4 5 2 0 27 0 117
4 5 2 0 16 11 70
4 5 2 0 5 22 180
4 5 1 28 0 0 42
4 5 1 26 1 1 43
4 5 1 24 2 2 151
4 5 1 22 3 3 169
4 5 1 20 4 4 187
4 5 1 18 5 5 82
4 5 1 17 11 0 163
4 5 1 17 0 11 21
4 5 1 16 6 6 83
4 5 1 15 12 1 153
4 5 1 15 1 12 70
4 5 1 14 7 7 101
4 5 1 13 13 2 34
4 5 1 13 2 13 70
4 5 1 12 8 8 83
4 5 1 11 14 3 69
4 5 1 11 3 14 115
4 5 1 10 9 9 100
4 5 1 9 15 4 104
4 5 1 9 4 15 132
4 5 1 8 10 10 58
4 5 1 7 16 5 11
4 5 1 6 22 0 25
4 5 1 6 11 11 121
4 5 1 6 0 22 18
4 5 1 5 17 6 99
4 5 1 5 6 17 41
4 5 1 4 23 1 80
4 5 1 4 1 23 141
4 5 1 3 18 7 60
4 5 1 3 7 18 83
4 5 1 2 24 2 191
4 5 1 2 13 13 97
4 5 1 2 2 24 170
4 5 1 1 19 8 174
4 5 1 1 8 19 36
4 5 1 0 25 3 111
4 5 1 0 14 14 23
4 5 1 0 3 25 47
4 5 0 24 0 5 129
4 5 0 23 6 0 179
4 5 0 22 1 6 60
4 5 0 21 7 1 24
4 5 0 20 2 7 4
4 5 0 19 8 2 152
4 5 0 18 3 8 1
4 5 0 17 9 3 93
4 5 0 16 4 9 138
4 5 0 15 10 4 25
4 5 0 14 5 10 189
4 5 0 13 11 5 141
4 5 0 13 0 16 152
4 5 0 12 17 0 20
4 5 0 12 6 11 91
4 5 0 11 12 6 44
4 5 0 11 1 17 43
4 5 0 10 18 1 93
4 5 0 10 7 12 117
4 5 0 9 13 7 21
4 5 0 9 2 18 144
4 5 0 8 19 2 104
4 5 0 8 8 13 139
4 5 0 7 14 8 134
4 5 0 7 3 19 19
4 5 0 6 20 3 40
4 5 0 6 9 14 74
4 5 0 5 15 9 9
4 5 0 5 4 20 56
4 5 0 4 21 4 159
4 5 0 4 10 15 165
4 5 0 3 16 10 180
4 5 0 3 5 21 176
4 5 0 2 22 5 44
4 5 0 2 11 16 167
4 5 0 2 0 27 154
4 5 0 1 28 0 109
4 5 0 1 17 11 150
4 5 0 1 6 22 29
4 5 0 0 23 6 112
4 5 0 0 12 17 170
4 5 0 0 1 28 146
4 4 29 1 0 0 138
4 4 27 2 1 0 83
4 4 27 0 2 1 29
4 4 26 0 0 4 142
4 4 25 3 2 0 189
4 4 25 1 3 1 146
4 4 24 3 0 3 16
4 4 24 1 1 4 79
4 4 23 4 3 0 142
4 4 23 2 4 1 147
4 4 23 0 5 2 23
4 4 22 6 0 2 61
4 4 22 4 1 3 139
4 4 22 2 2 4 58
4 4 22 0 3 5 158
4 4 21 5 4 0 177
4 4 21 3 5 1 186
4 4 21 2 0 7 30
4 4 21 1 6 2 138
4 4 21 0 1 8 45
4 4 20 9 0 1 58
4 4 20 7 1 2 155
4 4 20 5 2 3 133
4 4 20 3 3 4 148
4 4 20 1 4 5 194
4 4 20 0 10 0 50
4 4 19 6 5 0 123
4 4 19 5 0 6 145
4 4 19 4 6 1 119
4 4 19 3 1 7 126
4 4 19 2 7 2 72
4 4 19 1 2 8 43
4 4 19 0 8 3 96
4 4 18 12 0 0 92
4 4 18 10 1 1 116
4 4 18 8 2 2 3
4 4 18 6 3 3 51
4 4 18 4 4 4 158
4 4 18 2 5 5 82
4 4 18 1 11 0 51
4 4 18 1 0 11 86
4 4 18 0 6 6 116
4 4 17 8 0 5 85
4 4 17 7 6 0 41
4 4 17 6 1 6 134
4 4 17 5 7 1 19
4 4 17 4 2 7 80
4 4 17 3 8 2 113
4 4 17 2 3 8 33
4 4 17 1 9 3 7
4 4 17 0 4 9 148
4 4 16 13 1 0 110
4 4 16 11 2 1 63
4 4 16 9 3 2 22
4 4 16 7 4 3 130
4 4 16 5 5 4 78
4 4 16 4 0 10 134
4 4 16 3 6 5 131
4 4 16 2 12 0 76
4 4 16 2 1 11 145
4 4 16 1 7 6 173
4 4 16 0 13 1 28
4 4 16 0 2 12 194
4 4 15 11 0 4 149
4 4 15 9 1 5 139
4 4 15 8 7 0 118
4 4 15 7 2 6 111
4 4 15 6 8 1 77
4 4 15 5 3 7 137
4 4 15 4 9 2 16
4 4 15 3 4 8 39
4 4 15 2 10 3 184
4 4 15 1 5 9 64
4 4 15 0 11 4 8
4 4 15 0 0 15 46
4 4 14 14 2 0 4
4 4 14 12 3 1 128
4 4 14 10 4 2 156
4 4 14 8 5 3 138
4 4 14 7 0 9 115
4 4 14 6 6 4 98
4 4 14 5 1 10 21
4 4 14 4 7 5 125
4 4 14 3 13 0 98
4 4 14 3 2 11 147
4 4 14 1 14 1 31
4 4 14 1 3 12 31
4 4 14 0 9 7 21
4 4 13 14 0 3 38
4 4 13 12 1 4 30
4 4 13 10 2 5 160
4 4 13 9 8 0 181
4 4 13 8 3 6 61
4 4 13 7 9 1 108
4 4 13 6 4 7 157
4 4 13 5 10 2 179
4 4 13 4 5 8 101
4 4 13 3 11 3 73
4 4 13 3 0 14 101
4 4 13 2 6 9 18
4 4 13 1 12 4 129
4 4 13 1 1 15 186
4 4 13 0 7 10 56
4 4 12 15 3 0 77
4 4 12 13 4 1 194
4 4 12 11 5 2 41
4 4 12 10 0 8 177
4 4 12 9 6 3 135
4 4 12 8 1 9 107
4 4 12 7 7 4 195
4 4 12 6 2 10 189
4 4 12 5 8 5 96
4 4 12 4 14 0 14
4 4 12 4 3 11 142
4 4 12 3 9 6 75
4 4 12 2 15 1 138
4 4 12 2 4 12 43
4 4 12 1 10 7 131
4 4 12 0 16 2 32
4 4 12 0 5 13 148
4 4 11 17 0 2 81
4 4 11 15 1 3 89
4 4 11 13 2 4 114
4 4 11 11 3 5 37
4 4 11 10 9 0 149
4 4 11 9 4 6 88
4 4 11 8 10 1 162
4 4 11 7 5 7 9
4 4 11 6 11 2 102
4 4 11 6 0 13 133
4 4 11 5 6 8 154
4 4 11 4 12 3 150
4 4 11 4 1 14 172
4 4 11 3 7 9 121
4 4 11 2 13 4 34
4 4 11 2 2 15 25
4 4 11 1 8 10 182
4 4 11 0 14 5 3
4 4 11 0 3 16 193
4 4 10 16 4 0 150
4 4 10 14 5 1 3
4 4 10 13 0 7 29
4 4 10 12 6 2 66
4 4 10 11 1 8 14
4 4 10 10 7 3 11
4 4 10 9 2 9 112
4 4 10 8 8 4 30
4 4 10 7 3 10 163
4 4 10 6 9 5 98
4 4 10 5 15 0 34
4 4 10 5 4 11 74
4 4 10 4 10 6 116
4 4 10 3 16 1 131
4 4 10 3 5 12 85
4 4 10 2 11 7 150
4 4 10 2 0 18 99
4 4 10 1 17 2 19
4 4 10 1 6 13 131
4 4 10 0 12 8 75
4 4 10 0 1 19 169
4 4 9 20 0 1 164
4 4 9 18 1 2 131
4 4 9 16 2 3 75
4 4 9 14 3 4 138
4 4 9 12 4 5 111
4 4 9 11 10 0 89
4 4 9 10 5 6 179
4 4 9 9 11 1 157
4 4 9 9 0 12 189
4 4 9 8 6 7 178
4 4 9 7 12 2 17
4 4 9 7 1 13 141
4 4 9 6 7 8 60
4 4 9 5 13 3 105
4 4 9 5 2 14 123
4 4 9 4 8 9 106
4 4 9 3 14 4 92
4 4 9 3 3 15 8
4 4 9 2 9 10 67
4 4 9 1 15 5 108
4 4 9 1 4 16 118
4 4 9 0 21 0 137
4 4 9 0 10 11 12
4 4 8 17 5 0 144
4 4 8 16 0 6 42
4 4 8 15 6 1 10
4 4 8 14 1 7 146
4 4 8 13 7 2 111
4 4 8 12 2 8 191
4 4 8 11 8 3 32
4 4 8 10 3 9 158
4 4 8 9 9 4 91
4 4 8 8 4 10 152
4 4 8 7 10 5 71
4 4 8 6 16 0 105
4 4 8 6 5 11 117
4 4 8 5 11 6 62
4 4 8 5 0 17 77
4 4 8 4 17 1 33
4 4 8 4 6 12 186
4 4 8 3 12 7 96
4 4 8 3 1 18 182
4 4 8 2 18 2 137
4 4 8 2 7 13 122
4 4 8 1 13 8 145
4 4 8 1 2 19 84
4 4 8 0 19 3 94
4 4 8 0 8 14 144
4 4 7 23 0 0 99
4 4 7 21 1 1 43
4 4 7 19 2 2 60
4 4 7 17 3 3 168
4 4 7 15 4 4 80
4 4 7 13 5 5 140
4 4 7 12 11 0 165
4 4 7 12 0 11 132
4 4 7 11 6 6 148
4 4 7 10 12 1 188
4 4 7 10 1 12 175
4 4 7 9 7 7 181
4 4 7 8 13 2 181
4 4 7 8 2 13 110
4 4 7 7 8 8 133
4 4 7 6 14 3 160
4 4 7 6 3 14 23
4 4 7 5 9 9 21
4 4 7 4 15 4 125
4 4 7 4 4 15 62
4 4 7 3 10 10 190
4 4 7 2 16 5 21
4 4 7 2 5 16 189
4 4 7 1 22 0 161
4 4 7 1 11 11 13
4 4 7 1 0 22 53
4 4 7 0 17 6 22
4 4 7 0 6 17 112
4 4 6 19 0 5 172
4 4 6 18 6 0 64
4 4 6 17 1 6 120
